Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 239, LB: 16792081.496783577, (exp UB:389252175.2577253),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 263, LB: 16792081.496783577, (exp UB:379726468.6435859),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 283, LB: 16792081.496783577, (exp UB:345636828.31661737),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 300, LB: 16792081.496783577, (exp UB:353330393.99642575),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 323, LB: 16792081.496783577, (exp UB:356041624.09297454),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 345, LB: 16792081.496783577, (exp UB:313233824.24467266),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 365, LB: 16792081.496783577, (exp UB:321193162.53879696),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 383, LB: 16792081.496783577, (exp UB:354945971.9787218),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 401, LB: 16792081.496783577, (exp UB:347804821.75813246),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 419, LB: 16792081.496783577, (exp UB:366430841.1307386),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 566, LB: 16792138.18803026, (exp UB:14002396.329595566),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 615, LB: 16793484.203934066, (exp UB:10700585.49871574),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 680, LB: 17522614.261425026, (exp UB:12855577.035047814),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 731, LB: 17522767.274701457, (exp UB:16064308.50534729),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 782, LB: 17524627.827125028, (exp UB:15647315.836730465),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 831, LB: 17527260.18121651, (exp UB:16284265.421855938),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 870, LB: 17527939.523578927, (exp UB:11101336.00911989),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 910, LB: 17529063.560489185, (exp UB:12509275.773968302),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 981, LB: 17528943.716523677, (exp UB:10894926.864938166),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1051, LB: 17529079.506547645, (exp UB:12135362.893012423),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1117, LB: 17529286.344861243, (exp UB:11490986.820832469),  Gap: -52.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1191, LB: 17529460.61153306, (exp UB:13678844.399160475),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1271, LB: 17530861.504651226, (exp UB:11953480.072522454),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1353, LB: 17531059.722929083, (exp UB:12208792.830396896),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1530, LB: 17531493.546412136, (exp UB:12938293.97199174),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1627, LB: 17531620.176700193, (exp UB:13172955.870357893),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
