Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 107970.5432321993, (exp UB:9099301.166263238),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 109, LB: 107970.5473196324, (exp UB:1941682.4310047952),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 119, LB: 107970.54829898961, (exp UB:18411792.47995892),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 129, LB: 107970.54829898961, (exp UB:7046481.967648872),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 107970.54829898961, (exp UB:1678572.2879597382),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 148, LB: 107970.54829898961, (exp UB:119053.1445176807),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 158, LB: 107970.54829898961, (exp UB:5297967.184117425),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 167, LB: 107970.54829898961, (exp UB:116273.46541007423),  Gap: 7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 178, LB: 107970.54829898961, (exp UB:14510394.57249723),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 189, LB: 107970.54829898961, (exp UB:6278028.75800855),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 210, LB: 107970.81766666679, (exp UB:582148.6722417535),  Gap: 81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 223, LB: 107970.82366666643, (exp UB:111785.3186072263),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 235, LB: 107970.82266666666, (exp UB:239759.12237974195),  Gap: 54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 248, LB: 107970.8226666664, (exp UB:203421.55864327727),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 261, LB: 107970.82328169254, (exp UB:110479.90867197003),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 275, LB: 107970.82351235002, (exp UB:122852.31689237004),  Gap: 12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 289, LB: 107970.82438831651, (exp UB:133843.3861410998),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 303, LB: 107970.82512539042, (exp UB:162780.30267156247),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 318, LB: 107974.04482833947, (exp UB:109702.42748058344),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 333, LB: 107970.82546674178, (exp UB:108518.6152707993),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 349, LB: 107970.82561636035, (exp UB:164990.83966405768),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 364, LB: 107970.8261413935, (exp UB:111805.09256511662),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 379, LB: 107970.83541963203, (exp UB:110773.08248360561),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 395, LB: 107971.96554200328, (exp UB:108747.76306938603),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 410, LB: 107970.8536314063, (exp UB:111980.54075008188),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 428, LB: 107970.94666666545, (exp UB:111096.60799999996),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 446, LB: 107970.89581689629, (exp UB:112179.59725922465),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 463, LB: 107970.89601278186, (exp UB:114215.89581748088),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 481, LB: 107970.98297015687, (exp UB:110239.23918242508),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 501, LB: 107972.02075572633, (exp UB:281938.8763212131),  Gap: 61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 519, LB: 107971.09983282335, (exp UB:108902.2914844508),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 536, LB: 107971.10973789616, (exp UB:111508.14542506952),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 554, LB: 107971.19449028885, (exp UB:136448.86564688856),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 574, LB: 107971.39930013173, (exp UB:113367.40800358045),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 593, LB: 107974.65867623534, (exp UB:124896.92459348027),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 612, LB: 107981.61569581396, (exp UB:108307.02680756176),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 632, LB: 107984.81495109093, (exp UB:108273.14152885435),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 653, LB: 107993.40779599143, (exp UB:143842.29523718724),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 673, LB: 108001.57864696691, (exp UB:109374.15908392554),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 693, LB: 108009.5439719189, (exp UB:113345.64024927156),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 714, LB: 108012.11392091503, (exp UB:109061.96681951523),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 736, LB: 108012.51541978493, (exp UB:110884.13766424735),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 759, LB: 108012.5244454859, (exp UB:110009.98572681152),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 782, LB: 108018.08194060964, (exp UB:109226.37448430405),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 807, LB: 108010.95103723847, (exp UB:108185.84696435),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 831, LB: 108011.02053004061, (exp UB:115880.80299784875),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 855, LB: 108011.035884658, (exp UB:139344.7493011119),  Gap: 22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 882, LB: 108010.98260170952, (exp UB:110966.56104038566),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
