Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 128, LB: 5583073.180005517, (exp UB:174351353.68057117),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 150, LB: 5583073.180005517, (exp UB:210216322.73237756),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 163, LB: 5583073.180005517, (exp UB:181277845.15731466),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 173, LB: 5583073.180005517, (exp UB:178795946.09148282),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 182, LB: 5583073.180005517, (exp UB:201576106.84371662),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 191, LB: 5583073.180005517, (exp UB:165043432.97396076),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 200, LB: 5583073.180005517, (exp UB:204773065.82591426),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 212, LB: 5583073.180005517, (exp UB:192530870.56566864),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 224, LB: 5583073.180005517, (exp UB:196527481.74002755),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 237, LB: 5583073.180005517, (exp UB:191196807.4941495),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 278, LB: 5583074.261808333, (exp UB:6751347.481321104),  Gap: 17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 297, LB: 5583074.311729483, (exp UB:6623257.716932476),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 321, LB: 5583209.691114925, (exp UB:5134800.921694599),  Gap: -8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 337, LB: 5583344.064924648, (exp UB:6647081.895448138),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 360, LB: 5903590.692067663, (exp UB:6199510.180977553),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 395, LB: 5905260.564890111, (exp UB:6995256.59755683),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 421, LB: 5905814.817993019, (exp UB:6203943.015535254),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 450, LB: 5906584.6585229235, (exp UB:7512679.855413769),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 490, LB: 5906949.431523139, (exp UB:8760579.011886314),  Gap: 32.57,  Fixed x: False,  Fixed thetavar: False  
