Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 270, LB: 5538338.444381208, (exp UB:84886299.35345072),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1205, LB: 5540292.318471268, (exp UB:4580918.345376553),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1253, LB: 5540395.949062902, (exp UB:4635950.460121703),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1302, LB: 5540267.945606118, (exp UB:2676179.810488451),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1360, LB: 5540545.380553206, (exp UB:4836053.258522297),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1422, LB: 5540236.573440626, (exp UB:4324948.880653175),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1485, LB: 5540745.652319281, (exp UB:5350605.890330291),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1544, LB: 5540671.311769669, (exp UB:1821862.3384470032),  Gap: -204.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1600, LB: 5540695.729982543, (exp UB:3859617.923737902),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1662, LB: 5540503.8274987275, (exp UB:1818571.6888761318),  Gap: -204.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1757, LB: 5540865.406340397, (exp UB:6142459.454208553),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1824, LB: 5540376.832215825, (exp UB:3625589.0856300695),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1891, LB: 5540950.548670365, (exp UB:3008477.3165814113),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1962, LB: 5540864.277953787, (exp UB:3015398.4687427734),  Gap: -83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2025, LB: 5540984.744204696, (exp UB:3646527.566007896),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2138, LB: 5541358.286460848, (exp UB:3985494.7890972127),  Gap: -39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2219, LB: 5541266.918564538, (exp UB:5881527.581335692),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2291, LB: 5541177.371806869, (exp UB:3775980.4791916083),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2372, LB: 5540939.624974038, (exp UB:3848470.1076898207),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2485, LB: 5540835.509725178, (exp UB:3535610.136173754),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2560, LB: 5541168.920826027, (exp UB:3140334.563792501),  Gap: -76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2644, LB: 5541202.086183608, (exp UB:4262943.4092636155),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2726, LB: 5541287.354575836, (exp UB:3137667.017628608),  Gap: -76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2805, LB: 5541018.236410558, (exp UB:3018236.044102457),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2877, LB: 5541290.703600191, (exp UB:1427734.2279336983),  Gap: -288.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3005, LB: 5541445.637419527, (exp UB:3605904.6084952764),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3105, LB: 5541556.5846683085, (exp UB:3643343.901019917),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3257, LB: 5541750.974016307, (exp UB:4239442.005042091),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3396, LB: 5541469.360406257, (exp UB:3870313.616812336),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3521, LB: 5541669.6324625425, (exp UB:2056142.6567511493),  Gap: -169.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3680, LB: 5541504.241314576, (exp UB:1425428.5972964691),  Gap: -288.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3783, LB: 5541500.768348128, (exp UB:5952028.364864215),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3886, LB: 5541836.856584532, (exp UB:5482492.177645348),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4047, LB: 5541865.34281036, (exp UB:3861318.363657268),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4221, LB: 5541869.616291534, (exp UB:3604470.6963053714),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4325, LB: 5541853.082075282, (exp UB:3844149.036556037),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4426, LB: 5541881.678504627, (exp UB:1820827.4460788602),  Gap: -204.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4513, LB: 5541853.974952005, (exp UB:3643816.223871919),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4619, LB: 5541947.39038805, (exp UB:3390749.7397366995),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4741, LB: 5541995.89158863, (exp UB:3843598.830321851),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4847, LB: 5542023.4294011975, (exp UB:3912134.444170574),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4953, LB: 5542260.936878463, (exp UB:2529726.280906229),  Gap: -119.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5055, LB: 5542230.2640325595, (exp UB:4122745.9738908675),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5163, LB: 5542406.492509633, (exp UB:3539844.1448335377),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5265, LB: 5542531.577303683, (exp UB:1809413.3059191366),  Gap: -206.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5372, LB: 5542934.667541664, (exp UB:3143298.749218427),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5494, LB: 5542953.506543169, (exp UB:3542333.9199137674),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5622, LB: 5542951.287147071, (exp UB:4585620.810953506),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5736, LB: 5542951.525447083, (exp UB:3249862.3093645754),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5839, LB: 5543000.3973279325, (exp UB:5958147.690205337),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5954, LB: 5543032.910980059, (exp UB:3539044.012020274),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6063, LB: 5543044.180368825, (exp UB:2535127.9522318863),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6179, LB: 5543149.837827625, (exp UB:3014260.5888613043),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6293, LB: 5542852.000988944, (exp UB:3143212.1900137747),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6410, LB: 5543210.712378853, (exp UB:5109950.709071852),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6535, LB: 5543326.747057781, (exp UB:4838259.526820211),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6636, LB: 5543410.431889205, (exp UB:4967226.207724394),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6731, LB: 5543467.805558018, (exp UB:2205692.591675779),  Gap: -151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6826, LB: 5543718.078536328, (exp UB:3863669.6306699514),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6906, LB: 5543739.077314658, (exp UB:6028496.928656567),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6988, LB: 5544432.556060899, (exp UB:5451442.619661552),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7073, LB: 5544364.582366416, (exp UB:1953191.3789520862),  Gap: -183.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7167, LB: 5544631.429497964, (exp UB:5977852.450895768),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7259, LB: 5544755.400535582, (exp UB:4718986.345453907),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7354, LB: 5544467.336492579, (exp UB:3520173.327812556),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7450, LB: 5544432.064665141, (exp UB:3485378.665350514),  Gap: -59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7560, LB: 5544467.031173015, (exp UB:2764968.718018661),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7653, LB: 5544574.320999606, (exp UB:3613393.9352547377),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7757, LB: 5544735.278668342, (exp UB:5182007.182075799),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7854, LB: 5544757.851193061, (exp UB:5881363.476357957),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7969, LB: 5544527.072059444, (exp UB:3867323.5744183525),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8070, LB: 5544552.789390196, (exp UB:4119076.1093956623),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8180, LB: 5544798.537928414, (exp UB:3394273.0738198487),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8300, LB: 5544633.222711235, (exp UB:4014355.6253712354),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8416, LB: 5544472.747906987, (exp UB:5386112.966248156),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8528, LB: 5544834.327917643, (exp UB:4242187.97339462),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8640, LB: 5544848.264754368, (exp UB:4334043.293370245),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8748, LB: 5544737.307962865, (exp UB:3843345.4034093637),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8861, LB: 5544848.023019364, (exp UB:5561670.178537073),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9010, LB: 5544836.524197031, (exp UB:4170662.771439056),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9126, LB: 5544910.24796258, (exp UB:5177192.160273527),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9233, LB: 5544778.689467675, (exp UB:3847085.014400141),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9340, LB: 5544817.068750471, (exp UB:4013412.3898825264),  Gap: -38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9454, LB: 5544866.836953001, (exp UB:2205087.294145666),  Gap: -151.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9591, LB: 5544889.529404188, (exp UB:3395052.566730356),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9714, LB: 5544578.282628107, (exp UB:3873502.4836945403),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9839, LB: 5544639.333043799, (exp UB:3142442.9360837885),  Gap: -76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9968, LB: 5544585.147511371, (exp UB:4331634.349453036),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10086, LB: 5544710.008580849, (exp UB:1826182.3064626001),  Gap: -203.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10200, LB: 5544942.081467363, (exp UB:3540243.555962162),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10344, LB: 5545010.861176495, (exp UB:5435067.921796179),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10479, LB: 5544960.837702854, (exp UB:5358446.805424994),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10615, LB: 5544889.110881537, (exp UB:2932246.0498192133),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10757, LB: 5544887.881927991, (exp UB:4121881.692498957),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10868, LB: 5544931.720565391, (exp UB:6025670.043988464),  Gap: 7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10979, LB: 5544703.646333231, (exp UB:5449206.885142559),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11126, LB: 5544747.743521009, (exp UB:4241670.685914547),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11246, LB: 5544756.677886236, (exp UB:2062611.2699942181),  Gap: -168.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11366, LB: 5544739.398384717, (exp UB:4123954.3899458596),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11482, LB: 5544867.314956406, (exp UB:5356933.263997874),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11623, LB: 5544906.210283546, (exp UB:5181188.112241251),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11749, LB: 5544937.274368249, (exp UB:5435766.220615008),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11890, LB: 5544782.167886915, (exp UB:6029698.04666788),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12011, LB: 5544923.641773941, (exp UB:3875373.244587345),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12143, LB: 5544913.286547069, (exp UB:1829350.484171234),  Gap: -203.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12266, LB: 5544958.036172319, (exp UB:1828994.3478709557),  Gap: -203.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12391, LB: 5544971.08596084, (exp UB:3612536.1821168177),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12503, LB: 5544989.726598745, (exp UB:3141549.2037038957),  Gap: -76.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12640, LB: 5544941.60363186, (exp UB:4169877.170510156),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12780, LB: 5545156.640612969, (exp UB:2765709.3665310834),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12918, LB: 5545030.738563893, (exp UB:3616036.750640752),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13054, LB: 5544921.720241951, (exp UB:1825788.5501795008),  Gap: -203.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13182, LB: 5544997.914165949, (exp UB:4836316.672326503),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13317, LB: 5545167.17525089, (exp UB:1824604.2846121711),  Gap: -203.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13474, LB: 5545022.233005032, (exp UB:3774246.844897457),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13611, LB: 5545007.650652692, (exp UB:3614011.7454007366),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13753, LB: 5545159.805140009, (exp UB:3870931.8993751183),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13936, LB: 5545190.8627534285, (exp UB:5436828.527084017),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14089, LB: 5545123.7773158215, (exp UB:3399222.096942616),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14238, LB: 5545052.302313179, (exp UB:1827423.495576451),  Gap: -203.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14390, LB: 5545167.819744419, (exp UB:2934848.4967246866),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14524, LB: 5545295.436686058, (exp UB:5464211.030211621),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14647, LB: 5545262.898954288, (exp UB:5885718.401457647),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14775, LB: 5545489.417436987, (exp UB:1578257.95825606),  Gap: -251.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14906, LB: 5545512.630595523, (exp UB:3613956.9899875494),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15029, LB: 5545809.8814406395, (exp UB:2677750.259076534),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15154, LB: 5545964.98166495, (exp UB:3393883.5555326845),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15269, LB: 5545885.083352606, (exp UB:1813575.4391937451),  Gap: -205.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15379, LB: 5545771.184768258, (exp UB:2296731.0261013247),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15508, LB: 5545918.533455294, (exp UB:6025632.501466554),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15633, LB: 5545963.783213718, (exp UB:2443716.4627538137),  Gap: -126.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15765, LB: 5546046.7954947725, (exp UB:3524446.012314594),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15900, LB: 5546014.159722613, (exp UB:3377102.651587389),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16017, LB: 5545870.017182615, (exp UB:2060577.454812068),  Gap: -169.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16136, LB: 5545899.282635024, (exp UB:3863138.052151465),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16260, LB: 5546007.097121587, (exp UB:1810521.3581940578),  Gap: -206.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16388, LB: 5546061.579989802, (exp UB:3921489.550291733),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16498, LB: 5545876.6420829855, (exp UB:2205995.9095533607),  Gap: -151.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16605, LB: 5545892.132382009, (exp UB:3614810.1337483055),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16715, LB: 5545929.29531794, (exp UB:3874346.285311184),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16841, LB: 5546066.792024201, (exp UB:2060541.709258537),  Gap: -169.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16953, LB: 5545997.523903193, (exp UB:3847284.478562984),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17089, LB: 5546065.830967719, (exp UB:4123552.6905865534),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17217, LB: 5545949.332842234, (exp UB:3014466.8078863528),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17358, LB: 5546036.979691559, (exp UB:3992803.663067905),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17475, LB: 5546021.321168285, (exp UB:2766148.04643197),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17612, LB: 5545894.861033088, (exp UB:5958509.038701231),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17733, LB: 5546069.029708714, (exp UB:4724217.05813701),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17866, LB: 5545990.519252937, (exp UB:3538298.5249983454),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17992, LB: 5545898.150727017, (exp UB:2300875.6652494525),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18123, LB: 5546046.082684828, (exp UB:4836735.587702902),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18257, LB: 5545965.894431183, (exp UB:3989838.4313661517),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18395, LB: 5545868.616742629, (exp UB:3778749.4923256263),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18521, LB: 5546058.316867566, (exp UB:5179507.585904757),  Gap: -7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18647, LB: 5546050.206932201, (exp UB:4241620.695160316),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18758, LB: 5546116.820898095, (exp UB:2533989.083747889),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
