Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 1752911.4918294654, (exp UB:8955650.756658416),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 110, LB: 1752911.4943425509, (exp UB:15859859.03787242),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 122, LB: 1752911.4943425509, (exp UB:21558992.557303485),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 138, LB: 1752911.4943425509, (exp UB:16630655.592932202),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 148, LB: 1752911.4943425509, (exp UB:29870070.350977067),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 158, LB: 1752911.4943425509, (exp UB:10120799.020281803),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 168, LB: 1752911.4943425509, (exp UB:18545025.66255777),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 179, LB: 1752911.4943425509, (exp UB:35922732.26797648),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 191, LB: 1752911.4943425509, (exp UB:14166925.913562624),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 202, LB: 1752911.4943425509, (exp UB:17069511.038712874),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 242, LB: 1752911.6901020824, (exp UB:752418.9188007874),  Gap: -132.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 255, LB: 1752911.6945973448, (exp UB:1008033.339399492),  Gap: -73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 269, LB: 1752911.6977302455, (exp UB:2142005.253058423),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 282, LB: 1752997.3599695074, (exp UB:860268.2775102102),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 296, LB: 1752930.2256750746, (exp UB:1852319.93048211),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 310, LB: 1752911.7023823455, (exp UB:1851179.3792055272),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 324, LB: 1752911.7027051994, (exp UB:2810614.5104911146),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 338, LB: 1752911.7023881131, (exp UB:1006706.551907686),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 353, LB: 1753069.3203984774, (exp UB:630970.2955142458),  Gap: -177.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 369, LB: 1752911.7292925436, (exp UB:2902222.8194736233),  Gap: 39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 384, LB: 1752911.7308962771, (exp UB:1260787.5519490426),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 403, LB: 1752911.7324808533, (exp UB:1004739.8451137932),  Gap: -74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 423, LB: 1752912.0294975396, (exp UB:2991541.097228484),  Gap: 41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 439, LB: 1752911.883919063, (exp UB:1004175.6367146221),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 457, LB: 1752912.0651020831, (exp UB:1995580.0944955132),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 474, LB: 1752912.2001020834, (exp UB:902727.6745180277),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 492, LB: 1752914.2697180079, (exp UB:3353956.3441280304),  Gap: 47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 509, LB: 1752911.9458934779, (exp UB:2141533.80510797),  Gap: 18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 527, LB: 1752970.8094456056, (exp UB:1004205.3194854764),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 549, LB: 1752914.6426654202, (exp UB:2764871.640094263),  Gap: 36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 568, LB: 1752914.8485717254, (exp UB:2140650.12410061),  Gap: 18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 588, LB: 1754083.07501718, (exp UB:3348603.341580643),  Gap: 47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 612, LB: 1755106.6248850245, (exp UB:2144444.3169759084),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 634, LB: 1755199.0199051087, (exp UB:863390.3460884648),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 656, LB: 1755870.657905664, (exp UB:1259633.7253832063),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 692, LB: 1755927.9633414447, (exp UB:2453239.880434743),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 722, LB: 1756191.9823004093, (exp UB:2146461.882442873),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 754, LB: 1756137.7395221428, (exp UB:2901496.068158514),  Gap: 39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 791, LB: 1756205.5166703803, (exp UB:2146928.601149982),  Gap: 18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 828, LB: 1756303.765794105, (exp UB:757142.1958432995),  Gap: -131.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 865, LB: 1756202.2042161236, (exp UB:2906952.43294354),  Gap: 39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 907, LB: 1756421.1668706688, (exp UB:2902424.47107784),  Gap: 39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 964, LB: 1756474.3486539358, (exp UB:2906985.9947909825),  Gap: 39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1014, LB: 1756452.8682813377, (exp UB:863153.075970414),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1055, LB: 1756465.3834681257, (exp UB:1007487.390163776),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1132, LB: 1756574.9519627006, (exp UB:2908718.075943508),  Gap: 39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1183, LB: 1756527.650978577, (exp UB:2811301.6746524363),  Gap: 37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1235, LB: 1756546.2599612004, (exp UB:758790.5307202925),  Gap: -131.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1284, LB: 1756559.7832637436, (exp UB:2144456.309096381),  Gap: 18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1334, LB: 1756628.8720243433, (exp UB:2811174.925250082),  Gap: 37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1381, LB: 1756660.2281408159, (exp UB:756068.271192075),  Gap: -132.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1437, LB: 1756806.4509933444, (exp UB:1858992.319387088),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1491, LB: 1756707.6419997558, (exp UB:1342898.3138173812),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1542, LB: 1756836.4888370638, (exp UB:659524.4542839272),  Gap: -166.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1597, LB: 1756866.17420121, (exp UB:863984.7107486886),  Gap: -103.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1644, LB: 1756911.7221556117, (exp UB:2909316.395824178),  Gap: 39.61,  Fixed x: False,  Fixed thetavar: False  
