Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 165523.91288219026, (exp UB:9817831.726844242),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 189, LB: 165523.9128821903, (exp UB:6483009.764804074),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 201, LB: 165523.9128821903, (exp UB:9302753.29962397),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 213, LB: 165523.9128821903, (exp UB:10420993.225599978),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 227, LB: 165523.9128821903, (exp UB:181691.32969829263),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 240, LB: 165523.9128821903, (exp UB:9215034.20317077),  Gap: 98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 253, LB: 165523.9128821903, (exp UB:179917.91394484157),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 267, LB: 165523.9128821903, (exp UB:4453970.842968349),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 279, LB: 165523.9128821903, (exp UB:15798237.308944823),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 292, LB: 165523.9128821903, (exp UB:13452505.064064493),  Gap: 98.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 327, LB: 165524.3343439609, (exp UB:321225.6044154819),  Gap: 48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 342, LB: 165524.33434396092, (exp UB:165022.947411863),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 358, LB: 165524.3353173508, (exp UB:172329.9501238289),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 373, LB: 165524.33575784406, (exp UB:172768.9081252615),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 389, LB: 165524.3358462996, (exp UB:169797.12677976544),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 406, LB: 165524.34745162234, (exp UB:168186.6437257934),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 423, LB: 165524.4053422024, (exp UB:168298.5985743631),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 440, LB: 165524.45934396074, (exp UB:168665.57366218144),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 456, LB: 165528.65297371108, (exp UB:169894.66686386243),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 473, LB: 165524.62634195914, (exp UB:169241.5216165737),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 490, LB: 165524.80484548773, (exp UB:165666.74237017514),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 507, LB: 165610.24822959123, (exp UB:165606.17613378537),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 526, LB: 165602.52970086632, (exp UB:168023.36221402386),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 543, LB: 165605.15039612283, (exp UB:166112.53312167403),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 565, LB: 165739.45062279887, (exp UB:166994.03178638275),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 586, LB: 165746.67649157313, (exp UB:167097.05852612123),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 605, LB: 165764.12462778302, (exp UB:164536.62869447473),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 629, LB: 165785.0849698342, (exp UB:166952.47835519965),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 654, LB: 165825.05800324993, (exp UB:170720.55704172805),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 678, LB: 165830.51442321183, (exp UB:171369.30979608122),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 703, LB: 165837.9269209326, (exp UB:171211.05185333462),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 728, LB: 165879.29236717054, (exp UB:169316.8936906118),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 752, LB: 165884.3713532937, (exp UB:166736.54962132438),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 779, LB: 165920.0377819544, (exp UB:169254.98173521092),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 805, LB: 165928.11174085055, (exp UB:170870.61879126652),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 830, LB: 165929.3747054892, (exp UB:168283.1038131303),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 857, LB: 165952.92159251677, (exp UB:236616.1954035958),  Gap: 29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 894, LB: 166021.917762112, (exp UB:169668.6759459674),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 937, LB: 166023.5833662763, (exp UB:168636.17277909434),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 967, LB: 166036.61586570463, (exp UB:170315.06106687483),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 996, LB: 166038.0377588119, (exp UB:259802.51916175085),  Gap: 36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1027, LB: 166044.3269052965, (exp UB:166920.36948774674),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1057, LB: 166044.4038436094, (exp UB:166966.13939564134),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1087, LB: 166045.1484294511, (exp UB:169132.42499256073),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1123, LB: 166046.00304448052, (exp UB:164080.45708624175),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1156, LB: 166046.30504184205, (exp UB:168505.74570366085),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1188, LB: 166046.29509727808, (exp UB:167040.93765191146),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1229, LB: 166051.55808497395, (exp UB:167024.8138551756),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1260, LB: 166050.1546354852, (exp UB:167959.50771346406),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1290, LB: 166055.17859216087, (exp UB:170521.71473001965),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1325, LB: 166061.3613811324, (exp UB:258098.81683688454),  Gap: 35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1359, LB: 166069.67026340202, (exp UB:170276.45512524023),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1392, LB: 166075.75897535981, (exp UB:173864.3791078052),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1427, LB: 166091.0790978353, (exp UB:284310.9814065987),  Gap: 41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1463, LB: 166094.6586184346, (exp UB:170083.89251330946),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1498, LB: 166097.07642225653, (exp UB:167640.27805322243),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1532, LB: 166106.68028880874, (exp UB:192956.42669303052),  Gap: 13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1570, LB: 166116.81044138252, (exp UB:170548.18169868618),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1611, LB: 166119.08634281065, (exp UB:169325.34816101386),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1654, LB: 166130.19416049685, (exp UB:164815.5724383872),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1696, LB: 166133.30876808008, (exp UB:171652.19337610167),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1738, LB: 166145.9163250497, (exp UB:172324.46590992872),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1773, LB: 166150.10225716414, (exp UB:168812.86614756525),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1815, LB: 166148.9508420481, (exp UB:168658.58789685066),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1853, LB: 166149.13939057873, (exp UB:169648.47342353003),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1895, LB: 166158.3621898276, (exp UB:171780.72874352796),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1940, LB: 166173.78839988183, (exp UB:167365.02059864564),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1982, LB: 166176.96416620302, (exp UB:170926.0385281727),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2027, LB: 166180.02670201153, (exp UB:164480.94385878462),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2068, LB: 166184.71554751653, (exp UB:168497.5938355627),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2109, LB: 166188.65672061458, (exp UB:167315.23655595316),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2164, LB: 166190.295851885, (exp UB:171168.3648938469),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2208, LB: 166193.38896935937, (exp UB:247904.2286299952),  Gap: 32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2251, LB: 166195.5343711923, (exp UB:168280.06611201406),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2308, LB: 166197.6316217198, (exp UB:166410.94172810606),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2350, LB: 166196.31626813835, (exp UB:171515.22189774524),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2397, LB: 166199.75788731538, (exp UB:171363.58399955137),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2464, LB: 166201.19233916886, (exp UB:169820.82263339666),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
