Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 31, LB: 121451.6556666661, (exp UB:123155.17666666667),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 35, LB: 121451.68191860282, (exp UB:118447.92958527005),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 39, LB: 121451.95366666664, (exp UB:125269.08799999996),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 43, LB: 121452.00966666664, (exp UB:122590.9773333333),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 47, LB: 121451.77966666663, (exp UB:118977.23733333335),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 52, LB: 121452.00566666662, (exp UB:121444.41666666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 57, LB: 121452.21566666667, (exp UB:122205.32666666666),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 61, LB: 121874.92044266668, (exp UB:120352.36677599998),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 66, LB: 121875.02544266668, (exp UB:121713.45172197369),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 71, LB: 121894.22399298212, (exp UB:124986.40832631548),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 76, LB: 121894.65343765257, (exp UB:121703.37777098587),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 81, LB: 121894.76443765257, (exp UB:124084.71877098591),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 85, LB: 121896.18834072215, (exp UB:123252.37934072212),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 89, LB: 121896.40534072214, (exp UB:125959.28634072213),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 94, LB: 121896.4043275549, (exp UB:122459.12170188101),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
