Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 107799.52614166669, (exp UB:293648.8289037864),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 214, LB: 108082.7019841053, (exp UB:111637.88316324902),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 228, LB: 108327.46536712587, (exp UB:110439.2029515103),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 240, LB: 108947.32367777727, (exp UB:111667.26058548236),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 253, LB: 109127.91741256279, (exp UB:110253.45745224376),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 266, LB: 109225.92979506117, (exp UB:112131.47801172134),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 279, LB: 109542.15589707937, (exp UB:112903.75900964593),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 292, LB: 109730.38996941666, (exp UB:112495.37284725715),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 305, LB: 110007.83909171676, (exp UB:172619.7394909452),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 320, LB: 110198.22865497982, (exp UB:113219.6615638509),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 335, LB: 110399.77632273262, (exp UB:111185.84909475116),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 354, LB: 110455.73282025216, (exp UB:113428.38500279232),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 374, LB: 110468.17675062275, (exp UB:112136.19675853362),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 396, LB: 110475.3193095201, (exp UB:111337.58162161091),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 419, LB: 110471.33682543313, (exp UB:111537.21870358216),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 447, LB: 110494.49169966728, (exp UB:111772.69380332205),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 493, LB: 110518.9015916741, (exp UB:111751.47799103857),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 548, LB: 110550.42373212967, (exp UB:113180.43925356466),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 581, LB: 110552.17363270295, (exp UB:114237.31968692652),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 617, LB: 110552.8786865662, (exp UB:112104.4588741748),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 653, LB: 110552.51018314446, (exp UB:112873.60369819027),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 686, LB: 110552.9715556434, (exp UB:113031.75619518658),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 724, LB: 110566.08410470269, (exp UB:111632.52525397067),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 788, LB: 110556.47453405382, (exp UB:113407.74670021297),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 855, LB: 110568.72990372285, (exp UB:110662.38294710641),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 917, LB: 110568.88916844835, (exp UB:111545.42385311493),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 979, LB: 110569.39030908105, (exp UB:113087.61591906953),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1051, LB: 110569.87667457089, (exp UB:111649.85581579365),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1089, LB: 110570.01128201059, (exp UB:114465.52989600504),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1170, LB: 110579.17569675818, (exp UB:115012.08737388822),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1209, LB: 110573.72368202172, (exp UB:115446.15058762743),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1277, LB: 110585.35852215618, (exp UB:113173.12083656441),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1343, LB: 110586.25165450205, (exp UB:110792.59878889595),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1386, LB: 110597.8547060245, (exp UB:114294.05422809237),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1417, LB: 110909.17689731544, (exp UB:112902.264163878),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1450, LB: 110947.24953878242, (exp UB:113462.00192759541),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1480, LB: 111642.90760121956, (exp UB:115535.81173192224),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1512, LB: 111637.69077340193, (exp UB:113664.69257540457),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1551, LB: 111637.04013738316, (exp UB:113759.14303320924),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1587, LB: 111640.10532596234, (exp UB:113537.53481490663),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1617, LB: 112069.78610833963, (exp UB:113429.24006352636),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1644, LB: 112071.315125593, (exp UB:116059.31875769974),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1677, LB: 112153.3308510933, (exp UB:115498.23029672544),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1710, LB: 112164.19435578836, (exp UB:115549.60988858124),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1735, LB: 112225.26717140565, (exp UB:113770.33572180306),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1758, LB: 112292.50920915186, (exp UB:113178.73564550315),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1782, LB: 112314.69582064137, (exp UB:117195.09848912263),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1806, LB: 112392.76481634336, (exp UB:115108.28924594901),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1830, LB: 112396.28296367766, (exp UB:117119.31266088762),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1856, LB: 112434.41271588478, (exp UB:114044.10937023461),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1880, LB: 112458.76260815992, (exp UB:113728.64248523042),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1908, LB: 112469.43660049753, (exp UB:115646.80628679691),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1935, LB: 112547.25313052852, (exp UB:114749.7981666902),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1966, LB: 112549.33609713618, (exp UB:114509.02551867094),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1992, LB: 112554.74698377762, (exp UB:115865.7302786331),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2020, LB: 112663.43883442864, (exp UB:114433.5490020498),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2049, LB: 112661.63009185722, (exp UB:114290.47190952738),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2088, LB: 112672.0761277217, (exp UB:117136.08108965083),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2126, LB: 112677.85880102911, (exp UB:116016.52509743976),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2170, LB: 112684.19465620132, (exp UB:114836.54006268847),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2218, LB: 112689.89425242435, (exp UB:113676.3760417749),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2259, LB: 112690.80731570936, (exp UB:116735.02528746915),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2306, LB: 112697.79996841244, (exp UB:114289.43749806586),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2350, LB: 112708.29706363397, (exp UB:112482.04575904072),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2411, LB: 112706.43900618113, (exp UB:116072.20047053994),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2476, LB: 112736.11315776187, (exp UB:113041.0350963513),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2613, LB: 112739.8425977492, (exp UB:113906.73962610503),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2653, LB: 112802.03614653542, (exp UB:115030.12125779391),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2707, LB: 112876.98249514954, (exp UB:113209.33637979244),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2762, LB: 112877.38826826142, (exp UB:114248.45839968282),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2811, LB: 112878.48475718295, (exp UB:113732.76185380256),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2850, LB: 112898.36260118628, (exp UB:113339.013080492),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2883, LB: 112916.92972995286, (exp UB:118535.95063992692),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2916, LB: 112936.58726732583, (exp UB:113167.83261020514),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2951, LB: 112943.86034959034, (exp UB:113039.28948556415),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2996, LB: 112966.62204560217, (exp UB:113081.87173422686),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3048, LB: 112966.89158051452, (exp UB:113116.94129985126),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3101, LB: 112968.99241884887, (exp UB:115156.06943509544),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3143, LB: 112983.70867598524, (exp UB:112375.31340414054),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3193, LB: 112985.59393896256, (exp UB:111064.24249219737),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3248, LB: 112983.45525430406, (exp UB:114659.33986704715),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3292, LB: 112992.13505504286, (exp UB:113046.18399358544),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3327, LB: 113005.56865273614, (exp UB:114675.3839427934),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3362, LB: 113019.1266829405, (exp UB:113464.37501720234),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3398, LB: 113031.52373557739, (exp UB:113922.92277712032),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3436, LB: 113048.42763213844, (exp UB:112603.84967830488),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3474, LB: 113071.07962835593, (exp UB:113267.10203758726),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3511, LB: 113080.01282648135, (exp UB:115460.41370864844),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3546, LB: 113104.27710597926, (exp UB:112746.77464048257),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3585, LB: 113098.88903902026, (exp UB:115930.99094311224),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3623, LB: 113104.5793377658, (exp UB:113713.85110355787),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3663, LB: 113105.33945678196, (exp UB:113862.89207054238),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3701, LB: 113104.43020598382, (exp UB:112966.96962572701),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3740, LB: 113112.6290869787, (exp UB:113512.35865129397),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3781, LB: 113128.48221627639, (exp UB:111673.48811776246),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3820, LB: 113129.99342638548, (exp UB:113947.7211084017),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3857, LB: 113136.15089558212, (exp UB:113572.86966957273),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3901, LB: 113147.47591560136, (exp UB:116158.50273885332),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3941, LB: 113145.65624267557, (exp UB:113421.20459325111),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3982, LB: 113151.23356621107, (exp UB:113019.33254275986),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4025, LB: 113150.66415187312, (exp UB:112128.33131028501),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4065, LB: 113147.45912827893, (exp UB:112620.65391609108),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4105, LB: 113161.52768726615, (exp UB:114668.93218970872),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4145, LB: 113171.27896706013, (exp UB:114500.79758579914),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4185, LB: 113180.66726132816, (exp UB:115575.45835612579),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4226, LB: 113178.31862231503, (exp UB:115445.41556803492),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4268, LB: 113177.37492974814, (exp UB:113982.66106036378),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4313, LB: 113181.35181381146, (exp UB:111143.11244781714),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4353, LB: 113177.7923680766, (exp UB:112588.23032252483),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4396, LB: 113181.24744824825, (exp UB:111615.8891935091),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4441, LB: 113180.87571569037, (exp UB:112791.46841223641),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4482, LB: 113182.94130931006, (exp UB:114604.39577686727),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4526, LB: 113186.17856150551, (exp UB:113445.20661983486),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4572, LB: 113185.50223693719, (exp UB:112365.98109886331),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4619, LB: 113183.98422324492, (exp UB:111653.00864242291),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4665, LB: 113193.76390353487, (exp UB:115095.41180928072),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4709, LB: 113195.95558278533, (exp UB:114752.02683293521),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4750, LB: 113192.20494293145, (exp UB:113710.91932325395),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4793, LB: 113198.29616033373, (exp UB:111058.14776291464),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4836, LB: 113199.84712615094, (exp UB:113910.81074357631),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4882, LB: 113208.98491101827, (exp UB:115599.71734390056),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4929, LB: 113203.02557371212, (exp UB:112592.0211736085),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4975, LB: 113206.1796337523, (exp UB:112634.98297610875),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5022, LB: 113207.8961970222, (exp UB:113723.86804113109),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5068, LB: 113211.9082749256, (exp UB:115056.29312493798),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5115, LB: 113215.97789567868, (exp UB:113895.50288847227),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5167, LB: 113218.12874035377, (exp UB:113661.45210444361),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5214, LB: 113217.76083131894, (exp UB:114415.75717638645),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5265, LB: 113218.81659501087, (exp UB:115283.29001176808),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5327, LB: 113221.33053327049, (exp UB:112445.7500868105),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5377, LB: 113222.21562659992, (exp UB:114627.31157841068),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5434, LB: 113218.10770373495, (exp UB:114068.03354568139),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5482, LB: 113225.17106614186, (exp UB:112756.47167773754),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5537, LB: 113226.22461341668, (exp UB:111728.8539379744),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5595, LB: 113221.72193493163, (exp UB:114858.9327002553),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5648, LB: 113219.89843377593, (exp UB:113744.8395404202),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5711, LB: 113226.44673499711, (exp UB:112302.04109796415),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5763, LB: 113227.38156271528, (exp UB:111850.06149845281),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5812, LB: 113228.24284100639, (exp UB:112474.49769078747),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5862, LB: 113227.18344308605, (exp UB:111014.41709334365),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5915, LB: 113226.13056310326, (exp UB:113183.43928335619),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5974, LB: 113223.7204266567, (exp UB:114176.57202694377),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6028, LB: 113225.32464404544, (exp UB:111578.59619763277),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6090, LB: 113229.03257811499, (exp UB:113071.5608705689),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6157, LB: 113230.39941447624, (exp UB:115129.22025652669),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6227, LB: 113230.43034905593, (exp UB:113185.52822243226),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6306, LB: 113231.66162811148, (exp UB:115309.18006774312),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6394, LB: 113225.72990954352, (exp UB:116661.99690631402),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6474, LB: 113228.69214152629, (exp UB:111973.1221595599),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6558, LB: 113230.32426658926, (exp UB:114089.27606577893),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6637, LB: 113230.60904179966, (exp UB:114818.1885060575),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6707, LB: 113230.45602708223, (exp UB:112368.53630874485),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6781, LB: 113230.51002902164, (exp UB:116106.40143708928),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6857, LB: 113230.9097593731, (exp UB:114353.70318035336),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6944, LB: 113231.22796850941, (exp UB:112187.69049388138),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7026, LB: 113231.17759718125, (exp UB:112951.10531040106),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7102, LB: 113231.06112374067, (exp UB:114282.78040811022),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7188, LB: 113231.7097679972, (exp UB:112540.23471047562),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7250, LB: 113230.9142324383, (exp UB:111796.66219070826),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7319, LB: 113230.30062337527, (exp UB:113682.42402664605),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7390, LB: 113230.6904180602, (exp UB:114781.06386635183),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7451, LB: 113230.60143815911, (exp UB:111105.4999896166),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7535, LB: 113231.42018979856, (exp UB:112164.6045232463),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7617, LB: 113231.3603825038, (exp UB:111105.70849707267),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7701, LB: 113231.28820282413, (exp UB:115364.5810982505),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7786, LB: 113231.58092068523, (exp UB:110724.02430046488),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7869, LB: 113231.53805842165, (exp UB:111373.30859553367),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7964, LB: 113230.74485883683, (exp UB:112850.51381819492),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8068, LB: 113231.33705844819, (exp UB:115994.26760068983),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8170, LB: 113230.80173569586, (exp UB:112168.47813631874),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
