Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 147077.3442982127, (exp UB:37358283.74872751),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 147, LB: 147077.3442982127, (exp UB:31385680.94260446),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 158, LB: 147077.3442982127, (exp UB:65497248.101298794),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 176, LB: 147077.3442982127, (exp UB:33474746.19359214),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 187, LB: 147077.3442982127, (exp UB:66838816.778385356),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 200, LB: 147077.3442982127, (exp UB:44293374.17327527),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 211, LB: 147077.3442982127, (exp UB:69316655.84401679),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 223, LB: 147077.3442982127, (exp UB:59567315.9517172),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 236, LB: 147077.3442982127, (exp UB:50263456.999309115),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 248, LB: 147077.3442982127, (exp UB:68567732.45282578),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 288, LB: 147077.77030486104, (exp UB:153986.02976981222),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 305, LB: 147077.770304861, (exp UB:149304.06091559347),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 323, LB: 147081.84848211764, (exp UB:149356.84802358295),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 341, LB: 147083.09316541327, (exp UB:152312.69102772287),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 360, LB: 147077.90982180674, (exp UB:151693.5334120108),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 379, LB: 147078.21219693666, (exp UB:150535.42151409597),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 400, LB: 147084.0269893834, (exp UB:148061.61701146542),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 423, LB: 147090.45338033687, (exp UB:151321.3679037189),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 445, LB: 147106.39458250144, (exp UB:149167.19036840077),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 468, LB: 147109.43821359155, (exp UB:150047.36006405688),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 495, LB: 147123.98615182645, (exp UB:153437.2669998018),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 519, LB: 147146.62986801035, (exp UB:154100.89628670996),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 541, LB: 147153.32823998728, (exp UB:152758.2717644087),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 564, LB: 147153.21257359168, (exp UB:150949.13086616414),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 588, LB: 147169.30017319697, (exp UB:152605.7391102647),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 612, LB: 147171.67567483836, (exp UB:151048.95489287388),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 634, LB: 147175.70672905503, (exp UB:145705.90382097484),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 659, LB: 147178.74645782931, (exp UB:149256.2621240067),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 683, LB: 147178.22394513033, (exp UB:147967.92513453893),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 707, LB: 147179.04162099428, (exp UB:150291.4946137883),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 737, LB: 147172.11978980288, (exp UB:152492.26856450783),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 768, LB: 147179.9070318371, (exp UB:150947.2280343278),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 796, LB: 147180.31380976166, (exp UB:150048.97090404385),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 826, LB: 147183.131865177, (exp UB:202621.90796079763),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 855, LB: 147180.14889122857, (exp UB:145435.78476676458),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 886, LB: 147182.39083229518, (exp UB:149507.28476512764),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 918, LB: 147181.38008489928, (exp UB:147766.66763782414),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 950, LB: 147184.80126522967, (exp UB:150721.06208870444),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 983, LB: 147185.01692646553, (exp UB:216521.12407099194),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1013, LB: 147181.16757799772, (exp UB:149572.85119071387),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1046, LB: 147185.17366863234, (exp UB:150051.24579630303),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1072, LB: 147185.17366863234, (exp UB:148700.08942231003),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1106, LB: 147181.77705981716, (exp UB:151338.3984689628),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1138, LB: 147181.7796520486, (exp UB:147316.67068429216),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1171, LB: 147181.44844918564, (exp UB:154490.52723643376),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1203, LB: 147183.0474794888, (exp UB:151187.21748322586),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1238, LB: 147183.8049848461, (exp UB:153382.58039064024),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1269, LB: 147183.8049848461, (exp UB:152486.36007673215),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1309, LB: 147184.37135826168, (exp UB:150587.36753791527),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1343, LB: 147183.9094388126, (exp UB:147566.05565009642),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1381, LB: 147184.2896194728, (exp UB:153458.13165116488),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1419, LB: 147183.66448374762, (exp UB:153879.88005846168),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1453, LB: 147183.66448374762, (exp UB:146684.74786803138),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1486, LB: 147183.66448374762, (exp UB:150087.22274429793),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1526, LB: 147183.66448374762, (exp UB:145711.8094458215),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1559, LB: 147183.66448374762, (exp UB:146201.2140624514),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
