Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 201, LB: 131243.27492291667, (exp UB:194249.57662131495),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 218, LB: 131243.27492291664, (exp UB:136553.0447624456),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 235, LB: 131243.27503996104, (exp UB:132401.65049066642),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 252, LB: 131243.27547716413, (exp UB:131606.66133814497),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 271, LB: 131243.28102355005, (exp UB:132358.83765919603),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 290, LB: 131243.27995461947, (exp UB:136984.18716357514),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 309, LB: 131244.13532086858, (exp UB:135102.91937367304),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 330, LB: 131243.3539228791, (exp UB:315753.27337395085),  Gap: 58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 350, LB: 131243.39792289384, (exp UB:166666.22759760643),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 371, LB: 131243.38392288977, (exp UB:314333.3410227694),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 393, LB: 131243.52892291587, (exp UB:137705.233525),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 414, LB: 131243.68592289236, (exp UB:133906.72908889854),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 131243.96606012693, (exp UB:136494.38602791034),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
