Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 5583074.260808333, (exp UB:6896034.570307378),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 135, LB: 5583074.3313666675, (exp UB:4691761.59020002),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 156, LB: 5585904.29927255, (exp UB:6634824.884850092),  Gap: 15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 178, LB: 5843444.0369020505, (exp UB:8565984.221287372),  Gap: 31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 208, LB: 5851258.26230517, (exp UB:12881168.526423093),  Gap: 54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 241, LB: 5851934.161447906, (exp UB:7150177.45274844),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 275, LB: 5854179.153397872, (exp UB:4518160.838791598),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 317, LB: 5855777.0302514015, (exp UB:5697560.266151875),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 346, LB: 5855790.7227193015, (exp UB:5622599.715670842),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 393, LB: 5856394.935724629, (exp UB:4893127.1287473375),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 438, LB: 5858839.369881543, (exp UB:7054925.334413368),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 473, LB: 5858959.472814547, (exp UB:5192002.738730126),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 515, LB: 5859434.708191197, (exp UB:4789996.357924792),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 551, LB: 5859610.958979552, (exp UB:5947101.879784258),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 597, LB: 5860582.592787636, (exp UB:6769215.543244745),  Gap: 13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 651, LB: 5860781.446860527, (exp UB:7369349.613795328),  Gap: 20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 693, LB: 5861012.711257164, (exp UB:6313838.04551677),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 733, LB: 5861074.577455246, (exp UB:5904792.492175418),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 791, LB: 5861125.201678918, (exp UB:5567041.697018754),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 848, LB: 5861414.749525963, (exp UB:7868579.189986205),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 911, LB: 5862409.752642784, (exp UB:8205517.328322614),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 970, LB: 5862506.832238426, (exp UB:6649973.552115733),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1022, LB: 5874620.11109809, (exp UB:5926433.056755208),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
