Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 168948.96970382982, (exp UB:164480.47522674617),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 386, LB: 168963.45837482437, (exp UB:173950.63678590098),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 399, LB: 168963.46753444942, (exp UB:166914.27450496302),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 412, LB: 168978.7789297818, (exp UB:165109.04366519852),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 426, LB: 168978.71292978182, (exp UB:174610.1676193652),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 442, LB: 168978.82492978184, (exp UB:170990.7325485319),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 458, LB: 169000.14854958848, (exp UB:175033.29711267422),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 472, LB: 169000.25854958838, (exp UB:165575.61060863995),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 486, LB: 169001.0383367167, (exp UB:166497.3660878798),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 520, LB: 169001.1546661791, (exp UB:161244.33079710012),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 535, LB: 169001.46234037133, (exp UB:163105.15287165216),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 551, LB: 169001.65833809026, (exp UB:172879.5797869219),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 568, LB: 169001.69533483847, (exp UB:174640.89324514486),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 587, LB: 169001.7453380903, (exp UB:175846.74319108852),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 602, LB: 169002.79627679806, (exp UB:163850.33718889576),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 618, LB: 169002.91394822643, (exp UB:166865.10868499917),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 634, LB: 169003.26515093105, (exp UB:174849.9945101149),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 650, LB: 169003.26415093115, (exp UB:174805.28793356312),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 669, LB: 169003.35215093114, (exp UB:171888.41643928151),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 696, LB: 169003.6004203036, (exp UB:163958.0615621661),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 713, LB: 169003.60910577013, (exp UB:172289.2912711641),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 730, LB: 169003.62515566582, (exp UB:173088.62310155632),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 747, LB: 169003.6841057701, (exp UB:172969.87296769998),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 768, LB: 169005.80368296243, (exp UB:173492.34686445518),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 785, LB: 169005.8802822902, (exp UB:174953.04926773295),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 803, LB: 169006.128080565, (exp UB:175973.52020970738),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 821, LB: 169009.24969485696, (exp UB:176229.8928239994),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 840, LB: 169009.325694857, (exp UB:167368.351490666),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 860, LB: 169011.9155195653, (exp UB:163741.39440404862),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 881, LB: 169011.8476972878, (exp UB:175730.23437855352),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 899, LB: 169011.91469728778, (exp UB:163134.02988441585),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 916, LB: 169011.91469728778, (exp UB:174468.15540404868),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 934, LB: 169011.8835737495, (exp UB:174450.7336198017),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 951, LB: 169011.89895434235, (exp UB:168941.46182649926),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 970, LB: 169012.15415782083, (exp UB:173694.4104768227),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 991, LB: 169012.2148101559, (exp UB:169143.37614348935),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1013, LB: 169012.2341578208, (exp UB:174106.68214348934),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1033, LB: 169012.2341578208, (exp UB:168773.09482538077),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1060, LB: 169012.2341578208, (exp UB:168978.76477344532),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1082, LB: 169012.30511805427, (exp UB:160545.36329260442),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1107, LB: 169017.61144641446, (exp UB:173022.1569023751),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1130, LB: 169017.77951994567, (exp UB:162364.862022183),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1151, LB: 169019.1009038948, (exp UB:173025.8034066697),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1199, LB: 169019.17107333615, (exp UB:175887.69679290982),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1221, LB: 169019.72853319347, (exp UB:173679.65035479484),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1244, LB: 169019.08392673923, (exp UB:162937.1401442187),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1269, LB: 169019.61491595863, (exp UB:169522.18820492105),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1295, LB: 169019.61491595858, (exp UB:167921.57496162792),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1322, LB: 169019.61491595858, (exp UB:171741.58644967602),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1347, LB: 169020.0602356457, (exp UB:161053.143527621),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1371, LB: 169020.47203295186, (exp UB:169519.98532290047),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1395, LB: 169020.52500098007, (exp UB:167023.01107496428),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1426, LB: 169020.58360797918, (exp UB:172304.26867113807),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1452, LB: 169020.8121422467, (exp UB:172525.38713589893),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1477, LB: 169024.1563588677, (exp UB:167087.75050528932),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1503, LB: 169025.00342599404, (exp UB:174694.3141339942),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1527, LB: 169025.0244244901, (exp UB:164171.86189351877),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1550, LB: 169025.08918534048, (exp UB:175057.47962934055),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1574, LB: 169025.4814267812, (exp UB:175712.46676011465),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1598, LB: 169025.4814267812, (exp UB:169358.35743960185),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1622, LB: 169025.82466056972, (exp UB:164946.36498652588),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1657, LB: 169026.26076605573, (exp UB:172650.89685532442),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1683, LB: 169027.90030913922, (exp UB:175896.07563759497),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1709, LB: 169027.46751949925, (exp UB:163273.34800675247),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1736, LB: 169029.5904026705, (exp UB:174572.2754874531),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1768, LB: 169030.20546951774, (exp UB:174248.155316075),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1796, LB: 169030.28046951772, (exp UB:175603.98364940836),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1826, LB: 169029.8503013036, (exp UB:173735.8789679703),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1855, LB: 169030.29124046367, (exp UB:174039.58099328744),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1886, LB: 169030.29124046362, (exp UB:168857.6302426356),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1918, LB: 169030.3792404636, (exp UB:164744.92281256733),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1947, LB: 169030.68896501494, (exp UB:164755.5166326603),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1983, LB: 169030.7179650148, (exp UB:175055.81709099378),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2016, LB: 169030.71796501486, (exp UB:175918.88042432696),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2046, LB: 169030.71796501486, (exp UB:163262.76244035375),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2076, LB: 169030.71796501486, (exp UB:163260.7400215695),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2110, LB: 169030.77096501482, (exp UB:172181.44325766034),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2144, LB: 169030.79817427509, (exp UB:167212.20730346508),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2173, LB: 169030.6620738525, (exp UB:160328.27814341913),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2209, LB: 169037.54197069927, (exp UB:165562.31846463314),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2245, LB: 169037.37226464332, (exp UB:171585.69737935378),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2275, LB: 169038.47562227215, (exp UB:171773.99483352836),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2310, LB: 169039.4427187554, (exp UB:171782.07829699753),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2354, LB: 169039.4271227711, (exp UB:162746.21493606459),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2396, LB: 169043.4936523469, (exp UB:172345.4183597818),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2429, LB: 169031.8495643795, (exp UB:168451.90776674033),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2465, LB: 169052.9148808531, (exp UB:163608.43222873064),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2503, LB: 169053.01155270112, (exp UB:175009.14268055058),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2537, LB: 169053.1833511489, (exp UB:169528.1954084318),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2571, LB: 169053.1833511489, (exp UB:171507.71884510358),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2608, LB: 169053.2193495743, (exp UB:172306.51095410786),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2645, LB: 169053.23069953412, (exp UB:171705.34299809672),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2679, LB: 169053.23069953412, (exp UB:174212.74080005835),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2713, LB: 169053.23069953415, (exp UB:176165.54746672505),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2748, LB: 169053.23069953412, (exp UB:166855.08871508736),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2785, LB: 169053.29769953413, (exp UB:171578.16939589177),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2822, LB: 169053.82462013766, (exp UB:175565.06459087797),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2870, LB: 169053.79973840696, (exp UB:160371.17848992784),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2922, LB: 169057.35658085736, (exp UB:163138.47214356536),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2978, LB: 169071.04518568117, (exp UB:162787.54752392127),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3024, LB: 169084.17532401351, (exp UB:163381.5127758411),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3067, LB: 169084.21432401356, (exp UB:164748.318382643),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3109, LB: 169084.24932401354, (exp UB:175593.6756513884),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3156, LB: 169098.01478305034, (exp UB:164774.81374300784),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3197, LB: 169102.32462010937, (exp UB:162702.54484588362),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3236, LB: 169102.3553439005, (exp UB:160371.01187676864),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3287, LB: 169102.43562010938, (exp UB:164506.1951583657),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3330, LB: 169102.46734390047, (exp UB:174273.7565117504),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3373, LB: 169106.38437241095, (exp UB:164014.04412382934),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3426, LB: 169106.18915068853, (exp UB:171515.325480685),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3473, LB: 169106.1248232823, (exp UB:163222.76399820799),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3515, LB: 169106.51855041744, (exp UB:164344.073186027),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3565, LB: 169118.0924915115, (exp UB:164124.68425740025),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3614, LB: 169134.67583670863, (exp UB:175084.05106007194),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3667, LB: 169134.1220544824, (exp UB:172365.30578432762),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3709, LB: 169134.2100544824, (exp UB:168465.01050799323),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3757, LB: 169134.81454717222, (exp UB:175298.37972040742),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3811, LB: 169134.5903958158, (exp UB:167168.39251174423),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3861, LB: 169131.08866937144, (exp UB:168005.21221712008),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3909, LB: 169133.93963735038, (exp UB:173860.67296149756),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3955, LB: 169134.3157539185, (exp UB:167128.68771862012),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4009, LB: 169134.6937455387, (exp UB:161034.2742362291),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4063, LB: 169135.40978866545, (exp UB:162997.4646219316),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4116, LB: 169135.43591387436, (exp UB:165127.9163585492),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4174, LB: 169144.51722866605, (exp UB:160560.09892310825),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4236, LB: 169145.14683756337, (exp UB:174740.71770528535),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4290, LB: 169145.17872460608, (exp UB:171829.50414231818),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4346, LB: 169145.22247607796, (exp UB:168641.01411112535),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4400, LB: 169145.93926345726, (exp UB:160845.24419533904),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4449, LB: 169146.27540365595, (exp UB:160870.16714282415),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4505, LB: 169146.39957599292, (exp UB:170689.8131157367),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4568, LB: 169146.49410068308, (exp UB:167709.58551272965),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4625, LB: 169147.4114928806, (exp UB:164716.3568052857),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4703, LB: 169147.5304458394, (exp UB:175547.25005255704),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4757, LB: 169147.3992719723, (exp UB:164737.25964323478),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4811, LB: 169147.47803811173, (exp UB:173285.06470467715),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4893, LB: 169147.51035323, (exp UB:166757.63953657856),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4950, LB: 169147.53253902955, (exp UB:175035.150283928),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5010, LB: 169147.48319625753, (exp UB:172767.28394662708),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5059, LB: 169147.56278003898, (exp UB:175899.48095029817),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5111, LB: 169147.524486339, (exp UB:173735.68867829168),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5165, LB: 169147.52681675277, (exp UB:175526.245283928),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5217, LB: 169147.52681675277, (exp UB:162896.89990864706),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5275, LB: 169147.5328167528, (exp UB:166505.46033609583),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5335, LB: 169147.55852667126, (exp UB:175348.170283928),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5385, LB: 169147.6014565465, (exp UB:175464.03670342927),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5440, LB: 169147.60045654647, (exp UB:167026.38375821093),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5494, LB: 169147.68481915272, (exp UB:171962.9723621355),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5551, LB: 169147.6750734163, (exp UB:174871.4468296738),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5605, LB: 169147.864146456, (exp UB:175174.69582594617),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5666, LB: 169147.86314645602, (exp UB:175521.54149261286),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5723, LB: 169147.864146456, (exp UB:172317.2596591345),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5781, LB: 169147.86417463393, (exp UB:173282.5125551128),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5842, LB: 169147.8364943672, (exp UB:164194.7629124294),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5900, LB: 169148.41349137254, (exp UB:175141.38825253153),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5996, LB: 169148.41550415906, (exp UB:167600.8781743809),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6132, LB: 169148.6910357377, (exp UB:174530.00732876884),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6192, LB: 169148.73327432078, (exp UB:167479.87263685482),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6246, LB: 169148.7802283537, (exp UB:174475.20258586487),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6312, LB: 169148.7879030706, (exp UB:171737.4945417788),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6375, LB: 169148.81993072905, (exp UB:175414.4625858649),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6427, LB: 169148.81993072905, (exp UB:171217.848722201),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6503, LB: 169148.80888970217, (exp UB:160937.99275819032),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6576, LB: 169149.28083673952, (exp UB:163036.0178550789),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6662, LB: 169150.54910931547, (exp UB:175460.49133333334),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6731, LB: 169151.664734361, (exp UB:174810.202),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
