Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 9968755.626617089, (exp UB:99327098.18181722),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 204, LB: 9968755.646092044, (exp UB:73253817.4928954),  Gap: 86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 224, LB: 9968755.6950991, (exp UB:24663510.464639597),  Gap: 59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 244, LB: 9968755.695232755, (exp UB:6830079.423512609),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 261, LB: 9968877.430860419, (exp UB:6681820.545985526),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 276, LB: 9968877.431265764, (exp UB:4460595.028247003),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 292, LB: 9968964.68582508, (exp UB:4904307.021849775),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 308, LB: 9968877.454274546, (exp UB:4475730.535055205),  Gap: -122.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 325, LB: 9968877.459576461, (exp UB:3122906.164762102),  Gap: -219.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 341, LB: 9969127.397376422, (exp UB:8802996.759801634),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 361, LB: 9969049.404790286, (exp UB:7533533.214660022),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 378, LB: 9969049.417130658, (exp UB:3069563.1345218834),  Gap: -224.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 396, LB: 9969049.418955833, (exp UB:5402416.871017169),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 413, LB: 9969049.429135751, (exp UB:5574275.547818628),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 432, LB: 9969049.432138668, (exp UB:7237905.57129051),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 449, LB: 9969049.440134034, (exp UB:7028618.053258943),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 473, LB: 9971100.028222919, (exp UB:5521535.397949992),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 491, LB: 9971100.028222919, (exp UB:7839130.414877152),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 510, LB: 9971100.028312419, (exp UB:5431846.846272942),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 531, LB: 9971100.03122219, (exp UB:5826183.622980248),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 548, LB: 9971100.044468278, (exp UB:6662688.451975469),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 567, LB: 9971100.046426056, (exp UB:7249091.413381064),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 589, LB: 9971100.059467271, (exp UB:7846286.043810789),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 609, LB: 9971100.086453494, (exp UB:4034649.010910825),  Gap: -147.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 629, LB: 9971100.109452609, (exp UB:3513374.708589904),  Gap: -183.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 650, LB: 9971164.940533228, (exp UB:11181948.451682568),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 673, LB: 9971249.422385518, (exp UB:6418504.473018824),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 698, LB: 9973570.404542588, (exp UB:9818118.625144482),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 721, LB: 9973573.069080358, (exp UB:6480425.645908477),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 750, LB: 9977901.520352868, (exp UB:7631127.142269504),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 778, LB: 9978038.882582009, (exp UB:3590886.6452527298),  Gap: -177.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 802, LB: 9978939.22732104, (exp UB:7516495.823455159),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 827, LB: 9979236.220718903, (exp UB:8126343.585996103),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 854, LB: 9979236.279484171, (exp UB:7613156.382682111),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 883, LB: 9979420.770141263, (exp UB:4752556.171868168),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 910, LB: 9979438.21668673, (exp UB:6020363.99538426),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 934, LB: 9979546.411185315, (exp UB:4741691.334744202),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
