Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 9937598.482908256, (exp UB:26404039.871524464),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 175, LB: 9937598.517113687, (exp UB:13381109.455940597),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 192, LB: 9937598.551374149, (exp UB:32746824.718264),  Gap: 69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 211, LB: 9937598.638108611, (exp UB:17143450.50769789),  Gap: 42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 227, LB: 9937598.639480222, (exp UB:8896759.005324475),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 246, LB: 9939554.74288518, (exp UB:6909465.741694218),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 263, LB: 9938973.076661106, (exp UB:7775510.116377217),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 280, LB: 9938887.756515287, (exp UB:6334418.949621943),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 298, LB: 9938887.758515282, (exp UB:7458398.8222115785),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 314, LB: 9938887.75968795, (exp UB:4310138.41372358),  Gap: -130.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 332, LB: 9938887.76567511, (exp UB:5230358.033344545),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 349, LB: 9938887.767153583, (exp UB:4761504.276553658),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 367, LB: 9938887.767395534, (exp UB:3322691.797044998),  Gap: -199.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 385, LB: 9938887.792778501, (exp UB:6364048.271885518),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 404, LB: 9938887.796290163, (exp UB:3573054.7344383984),  Gap: -178.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 422, LB: 9938887.934058778, (exp UB:7987113.418453671),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 446, LB: 9939515.165395834, (exp UB:5589786.766770245),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 470, LB: 9940789.325013885, (exp UB:4933564.956717603),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 494, LB: 9940918.81579125, (exp UB:5089352.374570089),  Gap: -95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 519, LB: 9941090.885834236, (exp UB:5915625.334306859),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 542, LB: 9940169.728608144, (exp UB:5684386.284367328),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 568, LB: 9941193.246698843, (exp UB:7119166.660605848),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 596, LB: 9941351.180485722, (exp UB:3574984.0863330457),  Gap: -178.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 624, LB: 9941603.333605962, (exp UB:7251167.855768524),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 654, LB: 9942763.989280839, (exp UB:7558516.587373886),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 683, LB: 9944153.462342676, (exp UB:5808450.74128591),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 716, LB: 9944798.59641648, (exp UB:9507562.883801509),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 745, LB: 9946113.687318845, (exp UB:4452536.289520488),  Gap: -123.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 774, LB: 9946677.339303238, (exp UB:4627978.656224174),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 806, LB: 9946132.186765458, (exp UB:2800786.8570141313),  Gap: -255.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 834, LB: 9946227.45847086, (exp UB:8516421.955466215),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 860, LB: 9946415.196263487, (exp UB:3719589.850063417),  Gap: -167.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 892, LB: 9947457.10448486, (exp UB:5453569.841810789),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 927, LB: 9946631.637903452, (exp UB:6103168.387418683),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
