Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 355, LB: 149211027.1473624, (exp UB:123764636.69384058),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8907, LB: 164106448.8667203, (exp UB:81729148.83935502),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8975, LB: 164106448.8667203, (exp UB:97596638.22921887),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9032, LB: 164106448.8667203, (exp UB:64651214.83418126),  Gap: -153.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9082, LB: 164106448.8667203, (exp UB:58673244.79957798),  Gap: -179.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9144, LB: 164106448.8667203, (exp UB:53928538.87755532),  Gap: -204.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9198, LB: 164106448.8667203, (exp UB:74389620.06897345),  Gap: -120.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9292, LB: 164106448.8667203, (exp UB:88567143.27831179),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9348, LB: 164106448.8667203, (exp UB:63022848.6996173),  Gap: -160.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9406, LB: 164106448.8667203, (exp UB:67197275.0392931),  Gap: -144.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9466, LB: 164106448.8667203, (exp UB:71978343.47273193),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9518, LB: 164106448.8667203, (exp UB:54608971.98555364),  Gap: -200.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9577, LB: 164106448.8667203, (exp UB:55680994.66242046),  Gap: -194.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9634, LB: 164106448.8667203, (exp UB:56013859.66466607),  Gap: -192.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9687, LB: 164106448.8667203, (exp UB:43159577.33038183),  Gap: -280.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9744, LB: 164106448.8667203, (exp UB:58764557.200994655),  Gap: -179.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9798, LB: 164106448.8667203, (exp UB:64828917.313126944),  Gap: -153.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9859, LB: 164106448.8667203, (exp UB:62883242.394852266),  Gap: -160.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 9930, LB: 164106448.8667203, (exp UB:46682804.29702513),  Gap: -251.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9986, LB: 164106448.8667203, (exp UB:41005169.708122),  Gap: -300.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10039, LB: 164106448.8667203, (exp UB:42338170.89730069),  Gap: -287.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10105, LB: 164106448.8667203, (exp UB:62147608.36362986),  Gap: -164.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10219, LB: 164106448.8667203, (exp UB:147524924.26816955),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10287, LB: 164106448.8667203, (exp UB:48457481.070907384),  Gap: -238.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10343, LB: 164106448.8667203, (exp UB:71859805.62082167),  Gap: -128.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10455, LB: 164106448.8667203, (exp UB:108271981.37163658),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10517, LB: 164106448.8667203, (exp UB:88344298.42208923),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10577, LB: 164106448.8667203, (exp UB:62600028.95041034),  Gap: -162.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10671, LB: 164106448.8667203, (exp UB:58058190.17748115),  Gap: -182.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10725, LB: 164106448.8667203, (exp UB:35653904.68962286),  Gap: -360.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10790, LB: 164106448.8667203, (exp UB:49650970.825832754),  Gap: -230.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10842, LB: 164106448.8667203, (exp UB:49287964.08668752),  Gap: -232.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10902, LB: 164106448.8667203, (exp UB:53199020.71584749),  Gap: -208.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10968, LB: 164106448.8667203, (exp UB:109683864.30709422),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11035, LB: 164106448.8667203, (exp UB:75312446.62550181),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11096, LB: 164106448.8667203, (exp UB:50136446.6650479),  Gap: -227.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11177, LB: 164106448.8667203, (exp UB:76893433.95084494),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11230, LB: 164106448.8667203, (exp UB:76597788.97558606),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11287, LB: 164106448.8667203, (exp UB:61226634.23665428),  Gap: -168.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11349, LB: 164106448.8667203, (exp UB:44797095.48092873),  Gap: -266.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11406, LB: 164106448.8667203, (exp UB:45064471.667991154),  Gap: -264.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11467, LB: 164106448.8667203, (exp UB:62014920.923888944),  Gap: -164.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11542, LB: 164106448.8667203, (exp UB:101679580.89701176),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11597, LB: 164106448.8667203, (exp UB:165889430.67818865),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11668, LB: 164106448.8667203, (exp UB:72658824.61974435),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11727, LB: 164106448.8667203, (exp UB:64980517.70236387),  Gap: -152.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11782, LB: 164106448.8667203, (exp UB:88699737.88873097),  Gap: -85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11837, LB: 164106448.8667203, (exp UB:63791000.611612864),  Gap: -157.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11891, LB: 164106448.8667203, (exp UB:46769094.39438981),  Gap: -250.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11949, LB: 164106448.8667203, (exp UB:51854129.16473954),  Gap: -216.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12005, LB: 164106448.8667203, (exp UB:35754543.55625272),  Gap: -358.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12114, LB: 164106448.8667203, (exp UB:91863618.03322287),  Gap: -78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12175, LB: 164106448.8667203, (exp UB:110624951.31965725),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12250, LB: 164106448.8667203, (exp UB:145007327.35687655),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12316, LB: 164106448.8667203, (exp UB:58353047.34024107),  Gap: -181.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12371, LB: 164106448.8667203, (exp UB:67470243.02203348),  Gap: -143.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12440, LB: 164106448.8667203, (exp UB:48373455.99683114),  Gap: -239.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12528, LB: 164106448.8667203, (exp UB:97806022.37955196),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12577, LB: 164106448.8667203, (exp UB:93060186.0558012),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12636, LB: 164106448.8667203, (exp UB:117992868.69283642),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12701, LB: 164106448.8667203, (exp UB:57273915.482911274),  Gap: -186.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12757, LB: 164106448.8667203, (exp UB:38086595.824609056),  Gap: -330.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12811, LB: 164106448.8667203, (exp UB:48100463.61427167),  Gap: -241.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12880, LB: 164106448.8667203, (exp UB:59363072.5840802),  Gap: -176.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12940, LB: 164106448.8667203, (exp UB:40436835.3526738),  Gap: -305.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12997, LB: 164106448.8667203, (exp UB:86211373.67017053),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13060, LB: 164106448.8667203, (exp UB:84199835.82496963),  Gap: -94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13140, LB: 164106448.8667203, (exp UB:65327332.9022634),  Gap: -151.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13229, LB: 164106448.8667203, (exp UB:118268422.0905988),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13300, LB: 164106448.8667203, (exp UB:51258834.19864576),  Gap: -220.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13382, LB: 164106448.8667203, (exp UB:95979063.24249217),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13446, LB: 164106448.8667203, (exp UB:153603024.43233317),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13511, LB: 164106448.8667203, (exp UB:130252381.91803224),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13568, LB: 164106448.8667203, (exp UB:168176082.65277758),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13640, LB: 164106448.8667203, (exp UB:53872270.21326648),  Gap: -204.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13690, LB: 164106448.8667203, (exp UB:85701275.31941219),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13797, LB: 164106448.8667203, (exp UB:44041738.39986501),  Gap: -272.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13855, LB: 164106448.8667203, (exp UB:58888541.15833686),  Gap: -178.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13940, LB: 164106448.8667203, (exp UB:99656168.19250469),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14012, LB: 164106448.8667203, (exp UB:62749336.336313955),  Gap: -161.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14083, LB: 164106448.8667203, (exp UB:30516576.161662288),  Gap: -437.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14148, LB: 164106448.8667203, (exp UB:54568583.34843054),  Gap: -200.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14204, LB: 164106448.8667203, (exp UB:74227255.60704193),  Gap: -121.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14264, LB: 164106448.8667203, (exp UB:48449556.79467063),  Gap: -238.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14324, LB: 164106448.8667203, (exp UB:36964854.835612),  Gap: -343.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14379, LB: 164106448.8667203, (exp UB:37313439.75761655),  Gap: -339.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14442, LB: 164106448.8667203, (exp UB:40079499.41736949),  Gap: -309.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14520, LB: 164106448.8667203, (exp UB:73171691.78876197),  Gap: -124.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14587, LB: 164106448.8667203, (exp UB:93633122.61266029),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14653, LB: 164106448.8667203, (exp UB:42973480.68843286),  Gap: -281.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14735, LB: 164106448.8667203, (exp UB:66546596.186426856),  Gap: -146.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14816, LB: 164106448.8667203, (exp UB:157336101.05526435),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14896, LB: 164106448.8667203, (exp UB:85332296.10483418),  Gap: -92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14961, LB: 164106448.8667203, (exp UB:57584627.0318806),  Gap: -184.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15020, LB: 164106448.8667203, (exp UB:67314700.83221698),  Gap: -143.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15093, LB: 164106448.8667203, (exp UB:67517860.95874071),  Gap: -143.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15162, LB: 164106448.8667203, (exp UB:34885144.91148963),  Gap: -370.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15242, LB: 164106448.8667203, (exp UB:96485206.22546595),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15331, LB: 164106448.8667203, (exp UB:96927843.38100451),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15405, LB: 164106448.8667203, (exp UB:32847738.65141911),  Gap: -399.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15508, LB: 164106448.8667203, (exp UB:179541703.55117843),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15590, LB: 164106448.8667203, (exp UB:64072931.08920797),  Gap: -156.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15652, LB: 164106448.8667203, (exp UB:60220649.741890125),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15722, LB: 164106448.8667203, (exp UB:72893310.93088642),  Gap: -125.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15842, LB: 164106448.8667203, (exp UB:49802383.95875258),  Gap: -229.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15914, LB: 164106448.8667203, (exp UB:75854130.48464033),  Gap: -116.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15978, LB: 164106448.8667203, (exp UB:60378417.47963623),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16071, LB: 164106448.8667203, (exp UB:134489181.98513314),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16153, LB: 164106448.8667203, (exp UB:67288284.9112493),  Gap: -143.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16220, LB: 164106448.8667203, (exp UB:54193123.93499332),  Gap: -202.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16300, LB: 164106448.8667203, (exp UB:118441613.16613632),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16380, LB: 164106448.8667203, (exp UB:42577502.71594091),  Gap: -285.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16461, LB: 164106448.8667203, (exp UB:61453187.54164055),  Gap: -167.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16530, LB: 164106448.8667203, (exp UB:92270681.75817007),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16604, LB: 164106448.8667203, (exp UB:57205551.80257247),  Gap: -186.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16671, LB: 164106448.8667203, (exp UB:44759728.689588025),  Gap: -266.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16738, LB: 164106448.8667203, (exp UB:34569968.4829942),  Gap: -374.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16797, LB: 164106448.8667203, (exp UB:39974526.66269377),  Gap: -310.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16869, LB: 164106448.8667203, (exp UB:79180026.11077464),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16944, LB: 164106448.8667203, (exp UB:55404215.44519606),  Gap: -196.20,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 66929113.10347853, (exp UB: 66929113.10347853 - safe UB: 68682760.71136786), SafeGap: 2.55% 
Iteration: 303, Duration: 19541, LB: 164106448.8667203, (exp UB:42787466.232772715),  Gap: -283.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 19618, LB: 164106448.8667203, (exp UB:49340592.798284635),  Gap: -232.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 19694, LB: 164106448.8667203, (exp UB:32414077.849785555),  Gap: -406.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 19767, LB: 164106448.8667203, (exp UB:51184678.45725384),  Gap: -220.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 19922, LB: 164106448.8667203, (exp UB:148385102.73105577),  Gap: -10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 20025, LB: 164106448.8667203, (exp UB:36422157.68893953),  Gap: -350.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 20120, LB: 164106448.8667203, (exp UB:105784915.52944241),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20190, LB: 164106448.8667203, (exp UB:102346942.88294716),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 20269, LB: 164106448.8667203, (exp UB:69029058.1740222),  Gap: -137.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 20350, LB: 164106448.8667203, (exp UB:69130045.93269245),  Gap: -137.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 20420, LB: 164106448.8667203, (exp UB:75044118.05520359),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20501, LB: 164106448.8667203, (exp UB:58489802.44769652),  Gap: -180.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20577, LB: 164106448.8667203, (exp UB:96388394.80627601),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20646, LB: 164106448.8667203, (exp UB:44016285.981128655),  Gap: -272.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 20748, LB: 164106448.8667203, (exp UB:100493950.27048928),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20834, LB: 164106448.8667203, (exp UB:32653651.634698965),  Gap: -402.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20916, LB: 164106448.8667203, (exp UB:74958407.66461793),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 21006, LB: 164106448.8667203, (exp UB:64429390.0821857),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 21114, LB: 164106448.8667203, (exp UB:107305444.16387492),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 21208, LB: 164106448.8667203, (exp UB:45156106.41603328),  Gap: -263.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 21285, LB: 164106448.8667203, (exp UB:30848991.885392256),  Gap: -431.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21372, LB: 164106448.8667203, (exp UB:66670477.57323292),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21450, LB: 164106448.8667203, (exp UB:69830072.99230495),  Gap: -135.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21524, LB: 164106448.8667203, (exp UB:52382808.32152054),  Gap: -213.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21605, LB: 164106448.8667203, (exp UB:98607174.2747794),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21677, LB: 164106448.8667203, (exp UB:64209648.663268276),  Gap: -155.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21755, LB: 164106448.8667203, (exp UB:50174438.71459028),  Gap: -227.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21832, LB: 164106448.8667203, (exp UB:46189067.06467529),  Gap: -255.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21927, LB: 164106448.8667203, (exp UB:63906404.48517382),  Gap: -156.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22026, LB: 164106448.8667203, (exp UB:134034387.54987815),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22114, LB: 164106448.8667203, (exp UB:62871566.01811957),  Gap: -161.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22222, LB: 164106448.8667203, (exp UB:143362722.3228432),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22311, LB: 164106448.8667203, (exp UB:73446136.54879823),  Gap: -123.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22394, LB: 164106448.8667203, (exp UB:59773337.03470551),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22473, LB: 164106448.8667203, (exp UB:38785278.648770355),  Gap: -323.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22550, LB: 164106448.8667203, (exp UB:57917403.96376823),  Gap: -183.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22667, LB: 164106448.8667203, (exp UB:114745084.64168936),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22730, LB: 164106448.8667203, (exp UB:91929575.75047174),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22884, LB: 164106448.8667203, (exp UB:153923712.4416692),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22973, LB: 164106448.8667203, (exp UB:48024760.33017614),  Gap: -241.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23050, LB: 164106448.8667203, (exp UB:77937921.63149141),  Gap: -110.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23132, LB: 164106448.8667203, (exp UB:43697151.666349806),  Gap: -275.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23217, LB: 164106448.8667203, (exp UB:45062539.266101524),  Gap: -264.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23296, LB: 164106448.8667203, (exp UB:72770428.63385253),  Gap: -125.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23370, LB: 164106448.8667203, (exp UB:73033350.2881984),  Gap: -124.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23454, LB: 164106448.8667203, (exp UB:93170572.35879913),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23540, LB: 164106448.8667203, (exp UB:92422794.26554099),  Gap: -77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23613, LB: 164106448.8667203, (exp UB:81083081.21978223),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23740, LB: 164106448.8667203, (exp UB:116431194.14446409),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23831, LB: 164106448.8667203, (exp UB:49822181.99364214),  Gap: -229.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23910, LB: 164106448.8667203, (exp UB:47797906.18008219),  Gap: -243.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24001, LB: 164106448.8667203, (exp UB:56216331.22468223),  Gap: -191.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24079, LB: 164106448.8667203, (exp UB:91825266.50898518),  Gap: -78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24163, LB: 164106448.8667203, (exp UB:68267832.63446425),  Gap: -140.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24285, LB: 164106448.8667203, (exp UB:136014625.58014676),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24371, LB: 164106448.8667203, (exp UB:92513901.1570467),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24469, LB: 164106448.8667203, (exp UB:59055538.23099388),  Gap: -177.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24556, LB: 164106448.8667203, (exp UB:88509135.47750491),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24635, LB: 164106448.8667203, (exp UB:49930496.37905061),  Gap: -228.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24736, LB: 164106448.8667203, (exp UB:86232904.71092014),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24833, LB: 164106448.8667203, (exp UB:53582883.14916061),  Gap: -206.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24923, LB: 164106448.8667203, (exp UB:64944248.25004192),  Gap: -152.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 24998, LB: 164106448.8667203, (exp UB:35774881.233617276),  Gap: -358.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25072, LB: 164106448.8667203, (exp UB:35774881.233617276),  Gap: -358.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25156, LB: 164106448.8667203, (exp UB:53213092.734947525),  Gap: -208.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25281, LB: 164106448.8667203, (exp UB:75341418.17974973),  Gap: -117.82,  Fixed x: False,  Fixed thetavar: False  
