Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 2177504.347214015, (exp UB:29199453.176571663),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 116, LB: 2177504.347214015, (exp UB:41173387.36326063),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 128, LB: 2177504.347214015, (exp UB:26092188.136652768),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 141, LB: 2177504.347214015, (exp UB:12631469.046685144),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 152, LB: 2177504.347214015, (exp UB:12828835.738329377),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 165, LB: 2177504.347214015, (exp UB:38716006.412265554),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 179, LB: 2177504.347214015, (exp UB:20150692.603872985),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 191, LB: 2177504.347214015, (exp UB:39044324.575872526),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 204, LB: 2177504.347214015, (exp UB:10319984.667303683),  Gap: 78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 220, LB: 2177504.347214015, (exp UB:30665728.807586152),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 252, LB: 2177504.4789250004, (exp UB:6008686.55523433),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 267, LB: 2177504.487925037, (exp UB:1858938.1962711336),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 283, LB: 2177504.5289249998, (exp UB:1014394.2365729952),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 299, LB: 2177504.5154229114, (exp UB:2576312.3859697278),  Gap: 15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 314, LB: 2177504.556925825, (exp UB:3694721.5576623627),  Gap: 41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 330, LB: 2177534.42157657, (exp UB:2975682.1148910206),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 346, LB: 2177504.5367266405, (exp UB:2274241.112412093),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 363, LB: 2177504.4938631267, (exp UB:1267862.0091356076),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 379, LB: 2177505.1448790086, (exp UB:1012857.3849721547),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 396, LB: 2177504.561925003, (exp UB:2684138.2059564274),  Gap: 18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 415, LB: 2177504.700840829, (exp UB:2976870.3960215524),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 431, LB: 2177504.516796806, (exp UB:1858770.282596245),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 449, LB: 2177504.6993101817, (exp UB:1086780.6975129114),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 465, LB: 2177504.6970479432, (exp UB:1265237.133339637),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 484, LB: 2177504.578080657, (exp UB:3048415.0903235115),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 502, LB: 2177504.7018629573, (exp UB:2906944.104953996),  Gap: 25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 520, LB: 2177504.495672917, (exp UB:3050352.286067644),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 542, LB: 2177504.498219179, (exp UB:3780549.794507271),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 561, LB: 2177504.496749528, (exp UB:1013943.3601862742),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 579, LB: 2177598.393715608, (exp UB:2976463.2411745954),  Gap: 26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 600, LB: 2177504.5004792945, (exp UB:1084937.6790129712),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 620, LB: 2177505.1188151697, (exp UB:1267738.6600899047),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 645, LB: 2177504.516287146, (exp UB:1517393.8424455912),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 671, LB: 2177504.5662737237, (exp UB:1086012.5521265958),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 696, LB: 2177504.781925002, (exp UB:2975682.6343854205),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 718, LB: 2177504.8137674355, (exp UB:3109029.8627335075),  Gap: 29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 742, LB: 2177504.5742552336, (exp UB:1266559.6100400388),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 770, LB: 2177504.7171403905, (exp UB:1108207.5411813888),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 797, LB: 2177504.734778284, (exp UB:3192456.815576315),  Gap: 31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 819, LB: 2177504.6934051495, (exp UB:1035357.8764332171),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 845, LB: 2177504.781904379, (exp UB:1266725.3058758967),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 868, LB: 2177504.787016198, (exp UB:2977008.3922470687),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 893, LB: 2177504.779271045, (exp UB:1858991.9003744272),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 917, LB: 2177504.6554172146, (exp UB:3661322.4109354955),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 942, LB: 2177504.631431467, (exp UB:1861164.0836750786),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 968, LB: 2177504.772435435, (exp UB:1265183.1197389786),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 996, LB: 2177504.786533872, (exp UB:3609707.464995535),  Gap: 39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1025, LB: 2177517.3751976034, (exp UB:3795637.875045398),  Gap: 42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1050, LB: 2177504.699335116, (exp UB:3034297.6237576315),  Gap: 28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1077, LB: 2177504.7783077955, (exp UB:2975866.1727175023),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1103, LB: 2177504.7808685396, (exp UB:2453875.4262648122),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1128, LB: 2177504.781353936, (exp UB:1099878.2711403058),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1155, LB: 2177504.7843118384, (exp UB:1014622.5692104121),  Gap: -114.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1184, LB: 2177505.0033086967, (exp UB:1084875.6754556033),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
