Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 267, LB: 5716291.785428392, (exp UB:11561036.748291308),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 292, LB: 5716291.785428392, (exp UB:91052754.5698196),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 313, LB: 5716291.785428392, (exp UB:23649657.839815557),  Gap: 75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 331, LB: 5716291.785428392, (exp UB:44344575.81897312),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 353, LB: 5716291.785428392, (exp UB:11837279.366567273),  Gap: 51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 375, LB: 5716291.785428392, (exp UB:38164668.9689477),  Gap: 85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 399, LB: 5716291.785428392, (exp UB:49313449.652456075),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 418, LB: 5716291.785428392, (exp UB:42557455.509251796),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 438, LB: 5716291.785428392, (exp UB:36785077.30475072),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 457, LB: 5716291.785428392, (exp UB:11107712.08915298),  Gap: 48.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 526, LB: 5716379.929925694, (exp UB:4373335.7551828325),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 553, LB: 5716716.415641408, (exp UB:1875023.8748459183),  Gap: -204.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1047, LB: 5716665.7385051865, (exp UB:1801205.1377138137),  Gap: -217.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1101, LB: 5716454.069491666, (exp UB:3153777.2800630042),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1136, LB: 5716351.199275695, (exp UB:7066936.226714188),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1173, LB: 5716743.007652234, (exp UB:2453189.2250212263),  Gap: -133.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1207, LB: 5716647.050212486, (exp UB:4596305.589272747),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1253, LB: 5716509.543995962, (exp UB:4694697.70833981),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1295, LB: 5716688.787927041, (exp UB:6313998.923673503),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1339, LB: 5716379.930116966, (exp UB:3156956.984076621),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1381, LB: 5716659.037665663, (exp UB:2019752.3450376368),  Gap: -183.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1428, LB: 5716422.100481768, (exp UB:4596974.516937008),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1478, LB: 5716682.081372656, (exp UB:2870143.4244428),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1541, LB: 5716673.146347925, (exp UB:3081781.6745530916),  Gap: -85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1594, LB: 5716351.202840825, (exp UB:3379070.9057867886),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1651, LB: 5716688.788991035, (exp UB:2022502.900590213),  Gap: -182.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1710, LB: 5716379.946951101, (exp UB:4148073.844324551),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
