Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 351, LB: 174595128.87659916, (exp UB:461774193.3885663),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 379, LB: 174595129.20581204, (exp UB:180724043.20868984),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 398, LB: 174595129.26876333, (exp UB:162880239.66405222),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 433, LB: 192490850.06442365, (exp UB:237344106.56758055),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 457, LB: 192490850.06442338, (exp UB:190783014.87373435),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 480, LB: 192490850.0644235, (exp UB:218981789.1477251),  Gap: 12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 503, LB: 192490850.06442344, (exp UB:202349426.72178805),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 526, LB: 192490850.06442344, (exp UB:187840395.24708387),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 556, LB: 192490850.1216183, (exp UB:245154982.2416704),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 579, LB: 192490850.12161848, (exp UB:236959995.5800506),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 610, LB: 192490850.06442356, (exp UB:309738835.6335523),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 638, LB: 192490850.06442356, (exp UB:239044650.65533802),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 666, LB: 192490850.06442332, (exp UB:244980961.9392141),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 689, LB: 192490850.06442326, (exp UB:258845061.4080463),  Gap: 25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 717, LB: 192490850.06442326, (exp UB:275404235.4327028),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 743, LB: 192490850.06442326, (exp UB:269219717.04116744),  Gap: 28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 773, LB: 192490850.06442326, (exp UB:265759818.90479988),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 803, LB: 192490850.06442326, (exp UB:318046832.7556554),  Gap: 39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 841, LB: 192490850.06442326, (exp UB:230971590.9282012),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 866, LB: 192490850.06442326, (exp UB:253794526.90106893),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 895, LB: 192490850.06442326, (exp UB:298214805.1549916),  Gap: 35.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 930, LB: 192490850.06442326, (exp UB:222024210.3760392),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 955, LB: 192490850.06442326, (exp UB:249064594.90794885),  Gap: 22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 987, LB: 192490850.06442326, (exp UB:272761957.650293),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1016, LB: 192490850.06442326, (exp UB:258224099.4255024),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1042, LB: 192490850.06442326, (exp UB:244984667.4213762),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1074, LB: 192490850.06442326, (exp UB:256258749.68567407),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1103, LB: 192490850.06442326, (exp UB:233335382.82266277),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1130, LB: 192490850.06442326, (exp UB:307106888.0919931),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1162, LB: 192490850.06442326, (exp UB:193614999.87541687),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1189, LB: 192490850.06442326, (exp UB:212925820.11846092),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1216, LB: 192490850.06442326, (exp UB:217848636.11733288),  Gap: 11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1244, LB: 192490850.06442326, (exp UB:245216781.96172312),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1277, LB: 192490850.06442326, (exp UB:218934219.22413763),  Gap: 12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1308, LB: 192490850.06442326, (exp UB:270038928.97474205),  Gap: 28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1339, LB: 192490850.06442326, (exp UB:232080453.99167356),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1374, LB: 192490850.06442326, (exp UB:267616305.37812218),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1404, LB: 192490850.06442326, (exp UB:184289992.7980772),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1431, LB: 192490850.06442326, (exp UB:220043816.7607819),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1460, LB: 192490850.06442326, (exp UB:224415223.62325713),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1492, LB: 192490850.06442326, (exp UB:261729465.8163636),  Gap: 26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1529, LB: 192490850.06442326, (exp UB:330185782.31394506),  Gap: 41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1562, LB: 192490850.06442326, (exp UB:204872198.4580693),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1591, LB: 192490850.06442326, (exp UB:242053553.25151384),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1621, LB: 192490850.06442326, (exp UB:172212629.92102426),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1661, LB: 192490850.06442326, (exp UB:300852774.6917867),  Gap: 36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1693, LB: 192490850.06442326, (exp UB:299969688.36395013),  Gap: 35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1724, LB: 192490850.06442326, (exp UB:242167639.37232488),  Gap: 20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1755, LB: 192490850.06442326, (exp UB:261936509.09819996),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1788, LB: 192490850.06442326, (exp UB:224923623.3170128),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1818, LB: 192490850.06442326, (exp UB:171664056.50476807),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1857, LB: 192490850.06442326, (exp UB:198819085.38578364),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1890, LB: 192490850.06442326, (exp UB:230912579.6305641),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1922, LB: 192490850.06442326, (exp UB:205110652.88778824),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1954, LB: 192490850.06442326, (exp UB:259707605.0910619),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1989, LB: 192490850.06442326, (exp UB:224949250.4865005),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2028, LB: 192490850.06442326, (exp UB:218983185.27154785),  Gap: 12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2058, LB: 192490850.06442326, (exp UB:184336016.06430885),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2089, LB: 192490850.06442326, (exp UB:301188267.99102116),  Gap: 36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2123, LB: 192490850.06442326, (exp UB:275950931.47892296),  Gap: 30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2155, LB: 192490850.06442326, (exp UB:237848746.6489271),  Gap: 19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2188, LB: 192490850.06442326, (exp UB:274202403.5845256),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2221, LB: 192490850.06442326, (exp UB:187940773.96341777),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2264, LB: 192490850.06442326, (exp UB:255689282.93500963),  Gap: 24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2296, LB: 192490850.06442326, (exp UB:243269024.9602352),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2329, LB: 192490850.06442326, (exp UB:230234102.523122),  Gap: 16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2362, LB: 192490850.06442326, (exp UB:223794387.22740862),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2397, LB: 192490850.06442326, (exp UB:243054698.31217533),  Gap: 20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2430, LB: 192490850.06442326, (exp UB:271743936.3808452),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2465, LB: 192490850.06442326, (exp UB:296437069.0831704),  Gap: 35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2510, LB: 192490850.06442326, (exp UB:229769612.0627122),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2542, LB: 192490850.06442326, (exp UB:264071875.86475766),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2575, LB: 192490850.06442326, (exp UB:241442859.4924386),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2606, LB: 192490850.06442326, (exp UB:202008069.7132276),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2639, LB: 192490850.06442326, (exp UB:278913632.3885344),  Gap: 30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2677, LB: 192490850.06442326, (exp UB:181751344.56531712),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2712, LB: 192490850.06442326, (exp UB:223428129.0523495),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2749, LB: 192490850.06442326, (exp UB:263439002.1233641),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2791, LB: 192490850.06442326, (exp UB:318159399.63037676),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2830, LB: 192490850.06442326, (exp UB:202786159.74490908),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2872, LB: 192490850.06442326, (exp UB:284195910.9749944),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2916, LB: 192490850.06442326, (exp UB:195002927.0046205),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2953, LB: 192490850.06442326, (exp UB:255045829.21722972),  Gap: 24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2991, LB: 192490850.06442326, (exp UB:207903273.58471942),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3029, LB: 192490850.06442326, (exp UB:258400806.616458),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3064, LB: 192490850.06442326, (exp UB:252358229.5818661),  Gap: 23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3104, LB: 192490850.06442326, (exp UB:197841189.50876862),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3156, LB: 192490850.06442326, (exp UB:266786576.28911263),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3195, LB: 192490850.06442326, (exp UB:322651579.835119),  Gap: 40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3251, LB: 192490850.06442326, (exp UB:189551855.91121754),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3286, LB: 192490850.06442326, (exp UB:219485604.6432914),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3322, LB: 192490850.06442326, (exp UB:248457443.45476183),  Gap: 22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3360, LB: 192490850.06442326, (exp UB:278610183.4812331),  Gap: 30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3395, LB: 192490850.06442326, (exp UB:289506569.41207206),  Gap: 33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3434, LB: 192490850.06442326, (exp UB:189523483.8204622),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3467, LB: 192490850.06442326, (exp UB:222354172.62926686),  Gap: 13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3515, LB: 192490850.06442326, (exp UB:256492984.595871),  Gap: 24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3557, LB: 192490850.06442326, (exp UB:318169361.62395126),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3616, LB: 192490850.06442326, (exp UB:194273512.06664947),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3669, LB: 192490850.06442326, (exp UB:248188866.21447617),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3708, LB: 192490850.06442326, (exp UB:268173060.38311657),  Gap: 28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3754, LB: 192490850.06442326, (exp UB:235229380.48133415),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3792, LB: 192490850.06442326, (exp UB:313747848.61229014),  Gap: 38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3833, LB: 192490850.06442326, (exp UB:233314304.7606358),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3872, LB: 192490850.06442326, (exp UB:238024933.14379907),  Gap: 19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3914, LB: 192490850.06442326, (exp UB:259681208.91159046),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3961, LB: 192490850.06442326, (exp UB:223031445.07493207),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4013, LB: 192490850.06442326, (exp UB:187974450.30796146),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4054, LB: 192490850.06442326, (exp UB:223745811.26112127),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4092, LB: 192490850.06442326, (exp UB:278349395.963428),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4130, LB: 192490850.06442326, (exp UB:187305834.41354936),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4166, LB: 192490850.06442326, (exp UB:213273889.85466307),  Gap: 9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4210, LB: 192490850.06442326, (exp UB:282271660.76063013),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4260, LB: 192490850.06442326, (exp UB:208701524.61001462),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4299, LB: 192490850.06442326, (exp UB:233063484.6066656),  Gap: 17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4337, LB: 192490850.06442326, (exp UB:232003304.7490809),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4382, LB: 192490850.06442326, (exp UB:272610840.57387793),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4439, LB: 192490850.06442326, (exp UB:163654788.05899537),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4481, LB: 192490850.06442326, (exp UB:205110813.1917132),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4541, LB: 192490850.06442326, (exp UB:305709595.7629291),  Gap: 37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4591, LB: 192490850.06442326, (exp UB:277677540.37910557),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4630, LB: 192490850.06442326, (exp UB:235089537.66548944),  Gap: 18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4674, LB: 192490850.06442326, (exp UB:221498508.15820456),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
