Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 227, LB: 131242.9689103546, (exp UB:14885657.70648985),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1452, LB: 132209.71129016954, (exp UB:140755.24224286748),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1495, LB: 132225.4620887156, (exp UB:137142.16198104926),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1542, LB: 132239.611695936, (exp UB:134789.05582935264),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1595, LB: 132272.64625938662, (exp UB:140082.59307719444),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1646, LB: 132320.01114768244, (exp UB:132107.2577890246),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1692, LB: 132372.33529194823, (exp UB:136517.53579773125),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1743, LB: 132412.5515646602, (exp UB:135765.56873439185),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1793, LB: 132481.14407462784, (exp UB:135057.44935495435),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1847, LB: 132506.977853449, (exp UB:133060.11581871446),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1907, LB: 132518.7980515808, (exp UB:131408.75995638344),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1957, LB: 132519.31091470204, (exp UB:134328.5879508539),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2008, LB: 132539.9957378169, (exp UB:141028.5956259464),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2064, LB: 132634.53177396161, (exp UB:132474.37716134932),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2121, LB: 132638.93829243045, (exp UB:132318.40300483297),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2177, LB: 132687.59306942736, (exp UB:134532.25547913153),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2239, LB: 132696.7389512285, (exp UB:135540.93371110296),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2297, LB: 132746.23107240064, (exp UB:136669.10745195916),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2358, LB: 132756.44427862496, (exp UB:137553.45591699923),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2409, LB: 132788.15179586475, (exp UB:133349.30220499373),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2465, LB: 132808.8603607574, (exp UB:131798.58980633167),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2523, LB: 132864.92175926152, (exp UB:131409.30643369653),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2586, LB: 132874.2584007784, (exp UB:138422.20911002072),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2647, LB: 132888.85969329378, (exp UB:134464.6845108238),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2704, LB: 132905.29529729384, (exp UB:132696.03544945933),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2765, LB: 132958.10675815915, (exp UB:130964.52547366658),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2821, LB: 133021.76297419387, (exp UB:134939.91022839493),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2894, LB: 133043.97936987464, (exp UB:138309.0430697069),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2974, LB: 133064.79079898546, (exp UB:133280.5217339924),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3046, LB: 133064.11827920916, (exp UB:133710.35287520284),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3111, LB: 133063.65975214605, (exp UB:136628.76403261352),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3201, LB: 133082.60890961217, (exp UB:135576.8973730882),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3279, LB: 133116.31112450623, (exp UB:136570.74658578009),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3356, LB: 133113.19759615982, (exp UB:134509.78036145645),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3431, LB: 133140.585724058, (exp UB:133420.28462195146),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3510, LB: 133142.23540694625, (exp UB:133924.22250094786),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3580, LB: 133163.51225412468, (exp UB:136579.78567125803),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3664, LB: 133182.42548834972, (exp UB:132556.75104485019),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3741, LB: 133185.87231805504, (exp UB:134876.6121246002),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3813, LB: 133271.41727782355, (exp UB:134223.8099433508),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3877, LB: 133268.3120774598, (exp UB:133532.28584358664),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3953, LB: 133317.76768042397, (exp UB:136951.0621303394),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4026, LB: 133315.4059395194, (exp UB:132055.19842769066),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4107, LB: 133315.09379652853, (exp UB:133998.63330473774),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4182, LB: 133316.9389040555, (exp UB:131795.73419359018),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4250, LB: 133317.0562911249, (exp UB:136958.79179345077),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4315, LB: 133317.05629112487, (exp UB:141168.43982634312),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4380, LB: 133317.05629112484, (exp UB:138532.8618458407),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4446, LB: 133317.0562911248, (exp UB:136456.22017332463),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4522, LB: 133316.8858711086, (exp UB:134787.7850006904),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4598, LB: 133326.4357348408, (exp UB:135443.13816862748),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4677, LB: 133386.33194089695, (exp UB:133697.88323184918),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4753, LB: 133383.13428493318, (exp UB:135720.3264422811),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4842, LB: 133390.83334786232, (exp UB:136817.3766986931),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4920, LB: 133390.85052694392, (exp UB:138733.2795632215),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4995, LB: 133389.2996320575, (exp UB:132752.40716541026),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5082, LB: 133391.72669599304, (exp UB:132875.34610883598),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5153, LB: 133389.27197905854, (exp UB:137827.7598221588),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5234, LB: 133394.45394071777, (exp UB:134544.42515338858),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5327, LB: 133391.97170396673, (exp UB:135657.0885210394),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5430, LB: 133394.74923279422, (exp UB:137666.19539120322),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5519, LB: 133392.97676857817, (exp UB:136767.1698225406),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5582, LB: 133392.97676857817, (exp UB:134917.5742519604),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5651, LB: 133392.97676857817, (exp UB:133711.53184201088),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5714, LB: 133392.97676857817, (exp UB:138940.3428732423),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5776, LB: 133392.97676857817, (exp UB:137959.95885245642),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5841, LB: 133392.97676857817, (exp UB:141930.76937933094),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5914, LB: 133392.97676857817, (exp UB:132735.2467201015),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5979, LB: 133392.97676857817, (exp UB:134582.49710014122),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6086, LB: 133393.63656871114, (exp UB:138641.96481024506),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6150, LB: 133393.63656871114, (exp UB:137572.97119904985),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6217, LB: 133393.63656871114, (exp UB:134122.87771155647),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6305, LB: 133393.63656871114, (exp UB:134264.78811739158),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6387, LB: 133393.63656871114, (exp UB:133990.65003026364),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6460, LB: 133393.63656871114, (exp UB:135972.87193965),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6541, LB: 133393.63656871114, (exp UB:135503.77193936656),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6620, LB: 133393.63656871114, (exp UB:135121.32396324383),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6693, LB: 133393.63656871114, (exp UB:133194.00983227478),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6763, LB: 133393.63656871114, (exp UB:132188.57619285374),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6836, LB: 133393.63656871114, (exp UB:133847.74564317407),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6915, LB: 133393.63656871114, (exp UB:132549.3959910867),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6990, LB: 133393.63656871114, (exp UB:134987.91013459692),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7062, LB: 133393.63656871114, (exp UB:138118.30197361292),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7136, LB: 133393.63656871114, (exp UB:132817.5123771177),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7213, LB: 133393.63656871114, (exp UB:138924.99173454446),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7297, LB: 133393.63656871114, (exp UB:135781.12656096753),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7371, LB: 133393.63656871114, (exp UB:134446.41291093966),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7447, LB: 133393.63656871114, (exp UB:135564.98114395808),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7530, LB: 133393.63656871114, (exp UB:139637.77516296983),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7630, LB: 133393.63656871114, (exp UB:136834.09563159113),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7716, LB: 133393.63656871114, (exp UB:131793.8815564179),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7802, LB: 133393.63656871114, (exp UB:136385.74021952244),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7889, LB: 133393.63656871114, (exp UB:139935.3112960416),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7978, LB: 133393.63656871114, (exp UB:133891.5127090191),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8059, LB: 133393.63656871114, (exp UB:132898.36257933333),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8138, LB: 133393.63656871114, (exp UB:131897.0301318445),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8225, LB: 133393.63656871114, (exp UB:139560.67915360682),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8308, LB: 133393.63656871114, (exp UB:135864.08028955213),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8388, LB: 133393.63656871114, (exp UB:137330.16207950248),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8472, LB: 133393.63656871114, (exp UB:136426.64863409236),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8559, LB: 133393.63656871114, (exp UB:136404.52525927604),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8644, LB: 133393.63656871114, (exp UB:132917.20758280682),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8730, LB: 133393.63656871114, (exp UB:136235.5565099774),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8817, LB: 133393.63656871114, (exp UB:132235.73731087177),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8901, LB: 133393.63656871114, (exp UB:134161.68504232756),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8986, LB: 133393.63656871114, (exp UB:133039.2487850864),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9075, LB: 133393.63656871114, (exp UB:138168.30148975924),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9164, LB: 133393.63656871114, (exp UB:139005.02309993812),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9260, LB: 133393.63656871114, (exp UB:133656.01808057973),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9348, LB: 133393.63656871114, (exp UB:133636.76683087018),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9431, LB: 133393.63656871114, (exp UB:132742.72715388227),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9521, LB: 133393.63656871114, (exp UB:135951.99746425182),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9627, LB: 133393.63656871114, (exp UB:136097.76510333575),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9719, LB: 133393.63656871114, (exp UB:132758.61809642042),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9809, LB: 133393.63656871114, (exp UB:133989.90613930585),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9905, LB: 133393.63656871114, (exp UB:133245.57071528657),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10017, LB: 133393.63656871114, (exp UB:133007.84420813675),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10113, LB: 133393.63656871114, (exp UB:141758.9467995739),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10218, LB: 133393.63656871114, (exp UB:133591.69353097447),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10397, LB: 133393.03823854012, (exp UB:138542.39546291952),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10496, LB: 133393.03823854012, (exp UB:134843.85311123426),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10596, LB: 133393.03823854012, (exp UB:134360.45029342227),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10695, LB: 133393.03823854012, (exp UB:136993.83846273844),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10794, LB: 133393.03823854012, (exp UB:135826.62962224358),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10900, LB: 133393.03823854012, (exp UB:138300.59953354968),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10996, LB: 133393.03823854012, (exp UB:141319.9053418152),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11100, LB: 133393.03823854012, (exp UB:133782.40510382163),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11200, LB: 133393.03823854012, (exp UB:132755.52077707121),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11306, LB: 133393.03823854012, (exp UB:141481.90408406995),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11413, LB: 133393.03823854012, (exp UB:136010.77837473754),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11517, LB: 133393.03823854012, (exp UB:132977.1680634185),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11622, LB: 133393.03823854012, (exp UB:137042.75276062498),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11727, LB: 133393.03823854012, (exp UB:135190.6173002441),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11831, LB: 133393.03823854012, (exp UB:133324.26435011099),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11951, LB: 133393.03823854012, (exp UB:132192.6930900194),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12054, LB: 133393.03823854012, (exp UB:136957.08786772328),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12162, LB: 133393.03823854012, (exp UB:136101.0089174452),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12268, LB: 133393.03823854012, (exp UB:133856.6039753012),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12373, LB: 133393.03823854012, (exp UB:136188.81690741607),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12484, LB: 133393.03823854012, (exp UB:134079.7996751946),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12602, LB: 133393.03823854012, (exp UB:133203.3578348318),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12709, LB: 133393.03823854012, (exp UB:133231.9219185026),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
