Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 602, LB: 162194.14593565906, (exp UB:6246255.151273707),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 630, LB: 162194.14593565906, (exp UB:9882397.535717959),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 667, LB: 162194.14593565906, (exp UB:15461796.15979117),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 706, LB: 162194.14593565906, (exp UB:6339112.875738502),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 764, LB: 162194.14593565906, (exp UB:7975991.96587313),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 799, LB: 162194.14593565906, (exp UB:8652237.726127889),  Gap: 98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 836, LB: 162194.14593565906, (exp UB:5182434.796305406),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 873, LB: 162194.14593565906, (exp UB:17470121.05262544),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 905, LB: 162194.14593565906, (exp UB:21488678.877045475),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 936, LB: 162194.14593565906, (exp UB:13724553.325676143),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1033, LB: 162194.59195520825, (exp UB:164054.84618125),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1067, LB: 162194.71695520522, (exp UB:162994.98880407648),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1099, LB: 162194.6439552064, (exp UB:162330.2627170138),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1134, LB: 162195.13970918464, (exp UB:163648.090672997),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1167, LB: 162194.66880793046, (exp UB:160101.56990663815),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1201, LB: 162194.63395520364, (exp UB:163743.45562035363),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1238, LB: 162194.7469552023, (exp UB:314409.97546220256),  Gap: 48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1273, LB: 162194.7459552067, (exp UB:163473.14382849663),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1310, LB: 162202.61065573856, (exp UB:163461.2419808511),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1346, LB: 162194.708955205, (exp UB:263566.27644898323),  Gap: 38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1383, LB: 162194.70595520645, (exp UB:162126.06061921158),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1423, LB: 162194.74333184847, (exp UB:161484.48673808953),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1462, LB: 162194.89698712423, (exp UB:165501.31074934953),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1504, LB: 162195.0247317789, (exp UB:161264.2970740683),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1546, LB: 162194.8651230032, (exp UB:164029.01494359638),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1586, LB: 162210.85232506756, (exp UB:166058.8076050224),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1627, LB: 162204.12110602405, (exp UB:165337.30989304092),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1671, LB: 162220.81814316558, (exp UB:162027.53830411707),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1715, LB: 162239.61089258373, (exp UB:165365.2425823813),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1758, LB: 162245.49098413758, (exp UB:162497.16863679464),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1802, LB: 162294.71362547122, (exp UB:163220.8684132924),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1848, LB: 162294.77890716732, (exp UB:161253.26461729393),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1895, LB: 162328.64368921667, (exp UB:165235.35798916957),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1942, LB: 162341.73378433898, (exp UB:166384.7757223307),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1990, LB: 162341.78577657632, (exp UB:161440.69594732445),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
