Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 520, LB: 64970020.70191775, (exp UB:69452839.3911304),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 562, LB: 64970783.91822658, (exp UB:31049371.63070864),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 640, LB: 64972575.96042742, (exp UB:29236939.675559387),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 735, LB: 64972922.52309425, (exp UB:29591702.060685515),  Gap: -119.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 807, LB: 64977876.62214345, (exp UB:33934755.044772275),  Gap: -91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 886, LB: 64977887.40814149, (exp UB:30781603.729989607),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 987, LB: 64976319.61938918, (exp UB:31467389.65038414),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1066, LB: 64974485.63142953, (exp UB:29205137.891969502),  Gap: -122.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1153, LB: 64974974.07299362, (exp UB:30214266.766183645),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1238, LB: 64978340.196678914, (exp UB:37586056.28875439),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1323, LB: 64979779.18927938, (exp UB:37963775.53783359),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1420, LB: 64975986.7173069, (exp UB:27468457.51000584),  Gap: -136.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1497, LB: 64976536.74899824, (exp UB:30659383.50950885),  Gap: -111.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1605, LB: 64979461.57546652, (exp UB:28768968.63081354),  Gap: -125.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1702, LB: 64978016.5781204, (exp UB:34721182.20604256),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1820, LB: 64978358.8064172, (exp UB:37464572.1463283),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1911, LB: 64976160.51466608, (exp UB:36451430.95867719),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1998, LB: 64977076.400450036, (exp UB:31417080.65490941),  Gap: -106.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2097, LB: 64979315.8289015, (exp UB:33575220.58207986),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2202, LB: 64978964.743793294, (exp UB:29833037.84827634),  Gap: -117.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2357, LB: 64978048.82826366, (exp UB:34560408.17610565),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2486, LB: 64981617.69006389, (exp UB:27470994.772877138),  Gap: -136.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2624, LB: 64978396.42678602, (exp UB:30680728.250636186),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2737, LB: 64984269.60376835, (exp UB:34978594.1871695),  Gap: -85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2854, LB: 64978414.58614712, (exp UB:30458649.901627176),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2991, LB: 64980430.42939441, (exp UB:26055592.242127083),  Gap: -149.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3111, LB: 64981626.76744385, (exp UB:31063523.854692407),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3222, LB: 64985666.79096755, (exp UB:30007682.18517177),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3352, LB: 64982222.286586724, (exp UB:32665482.5237453),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
