Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 14728677.320205662, (exp UB:207831032.1145386),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5894, LB: 14729889.940923097, (exp UB:12719690.175683834),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5991, LB: 14730685.307326537, (exp UB:14471414.425475419),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6101, LB: 14730845.77805836, (exp UB:11588954.105813175),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6242, LB: 14729999.711446434, (exp UB:16259095.77580332),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6371, LB: 14730313.249566482, (exp UB:10963330.951826764),  Gap: -34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6495, LB: 14730496.795346221, (exp UB:14105107.927392289),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6636, LB: 14729648.715900993, (exp UB:11881309.57813233),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6755, LB: 14730958.654547565, (exp UB:10292907.071384685),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6924, LB: 14730655.305715738, (exp UB:10451579.435772952),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7049, LB: 14730225.50916, (exp UB:12112153.314175121),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7225, LB: 14729994.49589684, (exp UB:11439763.876098264),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7522, LB: 14730346.326460846, (exp UB:13459577.174523557),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7660, LB: 14729930.13783562, (exp UB:12907723.510558696),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7812, LB: 14729701.159864461, (exp UB:11430137.381380469),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7971, LB: 14729690.96758775, (exp UB:12009452.509792691),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8077, LB: 14729725.707992217, (exp UB:9997061.243929485),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8188, LB: 14729961.28519903, (exp UB:12241700.42290036),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8358, LB: 14730314.006816413, (exp UB:12958149.156583441),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8493, LB: 14730830.055629026, (exp UB:14152918.234394414),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8624, LB: 14730503.225387901, (exp UB:11947337.704091916),  Gap: -23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8880, LB: 14730521.055626765, (exp UB:11693933.262275998),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9007, LB: 14730830.6862258, (exp UB:13835146.799677879),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9145, LB: 14730056.365175448, (exp UB:13498538.614095902),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9276, LB: 14730938.004186807, (exp UB:15767243.722498417),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9418, LB: 14730737.939216027, (exp UB:10381608.061489338),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9634, LB: 14730779.066895485, (exp UB:11229524.283151057),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9783, LB: 14730988.271166597, (exp UB:12273924.357571883),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9942, LB: 14730480.51641923, (exp UB:14562441.532076087),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10141, LB: 14730504.854882373, (exp UB:11863261.486518688),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10282, LB: 14730387.854471253, (exp UB:12698067.493080052),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10501, LB: 14730891.911111277, (exp UB:14894171.923305158),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10658, LB: 14730409.38031421, (exp UB:13543142.27279751),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10839, LB: 14729879.119690053, (exp UB:13281877.449208004),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11004, LB: 14730467.395738384, (exp UB:12390400.677689968),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11174, LB: 14730668.652915603, (exp UB:11589237.154464027),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11336, LB: 14731065.303592626, (exp UB:10631193.244392537),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11515, LB: 14730684.061150402, (exp UB:11098826.055396197),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11680, LB: 14730826.76949341, (exp UB:12631021.066106942),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11868, LB: 14730763.404197142, (exp UB:12234786.300923165),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12048, LB: 14730593.176591033, (exp UB:11645941.904908074),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12250, LB: 14730193.93375284, (exp UB:11743712.26063856),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12466, LB: 14730224.900441235, (exp UB:14753839.106297916),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12626, LB: 14730299.659557883, (exp UB:15916673.225848984),  Gap: 7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12804, LB: 14730640.267021343, (exp UB:13111373.094019152),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12997, LB: 14730138.894155286, (exp UB:14160746.818707256),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13281, LB: 14730676.65464921, (exp UB:11434639.900491409),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13503, LB: 14730231.437422672, (exp UB:9997574.270518277),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13686, LB: 14730911.29021706, (exp UB:12793023.014286894),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13954, LB: 14730157.09237212, (exp UB:15162199.873509547),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14297, LB: 14730553.404553462, (exp UB:12090526.355933286),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14438, LB: 14730741.39756831, (exp UB:11927770.212072905),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14786, LB: 14729721.313435102, (exp UB:10077553.170704579),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14977, LB: 14729855.71324418, (exp UB:12296510.777035393),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15143, LB: 14730344.332796, (exp UB:13013812.66305019),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15313, LB: 14731102.68189306, (exp UB:13183605.567092638),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15509, LB: 14730981.386447994, (exp UB:13217694.903466582),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15731, LB: 14730907.68106948, (exp UB:13591684.63912443),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15971, LB: 14730310.02477901, (exp UB:13146229.069963168),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16159, LB: 14729945.00198521, (exp UB:14631637.69767821),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16342, LB: 14730287.910459092, (exp UB:9122917.515098052),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16562, LB: 14730578.6270237, (exp UB:12652465.585361041),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16763, LB: 14730819.40117289, (exp UB:14146751.682743773),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16989, LB: 14730804.749606142, (exp UB:12318158.7138384),  Gap: -19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17238, LB: 14730167.492221465, (exp UB:14551802.426368563),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17586, LB: 14730993.197516527, (exp UB:13395733.554649761),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18049, LB: 14730689.502852866, (exp UB:11967020.749015972),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18271, LB: 14730948.08131695, (exp UB:14039958.240398157),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18516, LB: 14730832.404631699, (exp UB:11067112.137727953),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18784, LB: 14730463.657993387, (exp UB:11964030.010889295),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19006, LB: 14730790.225271177, (exp UB:12784433.510427618),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19248, LB: 14731061.9184978, (exp UB:12247975.702661134),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19844, LB: 14730066.62080748, (exp UB:13418131.902196264),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20066, LB: 14730866.752438795, (exp UB:13156760.61716208),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20367, LB: 14730525.483227475, (exp UB:9316179.317768086),  Gap: -58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20574, LB: 14730634.872540383, (exp UB:14566806.726252817),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20822, LB: 14730643.55967984, (exp UB:13919273.95656161),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21057, LB: 14730597.683794718, (exp UB:9810199.980686482),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21249, LB: 14729822.71209045, (exp UB:10111632.11448888),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21447, LB: 14730163.474856919, (exp UB:11590706.784408225),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21642, LB: 14730422.024036773, (exp UB:11172239.769415868),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21849, LB: 14730753.027556833, (exp UB:14766204.715346742),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22356, LB: 14731056.00026329, (exp UB:13261955.977264227),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22932, LB: 14730497.02390754, (exp UB:9315037.115773506),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23150, LB: 14731062.11431382, (exp UB:12944099.53991276),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23730, LB: 14731042.977292137, (exp UB:14638696.736769548),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24257, LB: 14730948.474533787, (exp UB:11976854.169897435),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 24458, LB: 14730365.261108425, (exp UB:11614732.599724242),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24735, LB: 14730352.836646289, (exp UB:13006016.299497778),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25015, LB: 14730873.655842122, (exp UB:14550320.302280303),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25238, LB: 14730649.124005131, (exp UB:13095644.837205663),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25502, LB: 14730930.401186056, (exp UB:12855929.843035612),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26165, LB: 14730810.692508642, (exp UB:10002075.984076753),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26536, LB: 14730479.292788373, (exp UB:14197342.67970922),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26783, LB: 14730927.44431723, (exp UB:14240166.245360876),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27131, LB: 14730783.902767792, (exp UB:12711037.607934274),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27796, LB: 14730111.471465105, (exp UB:10005507.469775673),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28049, LB: 14731078.418323811, (exp UB:10989856.391713057),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28374, LB: 14730059.67152204, (exp UB:13605248.203921083),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28657, LB: 14730628.3304118, (exp UB:13652038.429616531),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29154, LB: 14730551.39343999, (exp UB:14320513.82872331),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29472, LB: 14731032.531461488, (exp UB:12355917.47205036),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 29721, LB: 14730348.5215058, (exp UB:10807010.091434648),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 30061, LB: 14730507.809738938, (exp UB:16969236.684921972),  Gap: 13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 30662, LB: 14731119.749256523, (exp UB:11784871.513102643),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 30992, LB: 14730741.026664056, (exp UB:13737416.0356857),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 31289, LB: 14730961.455027882, (exp UB:11555513.351953859),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 31794, LB: 14730419.746424805, (exp UB:9774829.81527812),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 32012, LB: 14730185.723105699, (exp UB:13524559.064157575),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
