Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 478, LB: 3476039.876017834, (exp UB:526386595.7502772),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 510, LB: 3476039.876017834, (exp UB:506615418.3373399),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 519, LB: 3476039.876017834, (exp UB:452663340.4198792),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 543, LB: 3476039.876017834, (exp UB:486061113.26323766),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 556, LB: 3476039.876017834, (exp UB:506301537.7087494),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 571, LB: 3476039.876017834, (exp UB:421335220.8835098),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 584, LB: 3476039.876017834, (exp UB:451353695.3766144),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 592, LB: 3476039.876017834, (exp UB:493414718.5578189),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 610, LB: 3476039.876017834, (exp UB:516856631.8669105),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 631, LB: 3476039.876017834, (exp UB:482859583.6305926),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 866, LB: 3476042.445982418, (exp UB:19807805.476276904),  Gap: 82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 938, LB: 3476042.6330796746, (exp UB:39033671.38070063),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 961, LB: 3476042.6431126827, (exp UB:27573379.30478611),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 987, LB: 3476042.8161079087, (exp UB:21884830.62534498),  Gap: 84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1012, LB: 3476042.6900851335, (exp UB:29186131.3255705),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1029, LB: 3476042.6900851335, (exp UB:26581578.655037366),  Gap: 86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1043, LB: 3476042.736102844, (exp UB:22422898.560508084),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1074, LB: 3476042.8031101613, (exp UB:34842975.99319698),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1095, LB: 3476042.824107651, (exp UB:22106621.94035671),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1117, LB: 3476042.7560817073, (exp UB:25073992.875452034),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1154, LB: 3476042.7661114396, (exp UB:31240734.22654288),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1182, LB: 3476042.948096335, (exp UB:26691831.520691067),  Gap: 86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1205, LB: 3476042.822118896, (exp UB:21908494.643437568),  Gap: 84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1245, LB: 3476042.859107485, (exp UB:24736696.042253528),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1272, LB: 3476042.966097197, (exp UB:26766457.75198474),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1301, LB: 3476042.931118829, (exp UB:27623753.106481396),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1436, LB: 3476247.5919731464, (exp UB:34262985.96542004),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1546, LB: 3476043.20811881, (exp UB:24636872.49784369),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1627, LB: 3476096.995306164, (exp UB:20478237.568951033),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1709, LB: 3476253.7254337957, (exp UB:40836858.914658576),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1748, LB: 3476202.180725873, (exp UB:21038525.671554223),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1796, LB: 3476102.227469897, (exp UB:27554176.229958765),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1837, LB: 3476239.0707798516, (exp UB:30792553.356755666),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1893, LB: 3476167.389599896, (exp UB:25391468.530382574),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1945, LB: 3476305.9221086586, (exp UB:32985947.870104104),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1996, LB: 3476407.0866315514, (exp UB:34382266.52196567),  Gap: 89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2064, LB: 3476171.425788715, (exp UB:24358130.069158453),  Gap: 85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2107, LB: 3476264.6688684253, (exp UB:21787738.85151463),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2155, LB: 13854655.735260181, (exp UB:252178646.8932759),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2185, LB: 14615417.592520474, (exp UB:277676821.1815473),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2209, LB: 14997762.757428838, (exp UB:136865889.96357584),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2338, LB: 15834596.566505946, (exp UB:44298303.39338115),  Gap: 64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2447, LB: 16286365.847807296, (exp UB:33308162.296041712),  Gap: 51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2477, LB: 16758860.274141217, (exp UB:28491063.167197853),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2519, LB: 17206094.12698932, (exp UB:37407033.30838013),  Gap: 54.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2567, LB: 17567709.828940388, (exp UB:103860235.7103391),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2614, LB: 18091654.645706844, (exp UB:134205442.16565596),  Gap: 86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2635, LB: 18278272.734024547, (exp UB:71513589.94392054),  Gap: 74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2663, LB: 18372486.055699907, (exp UB:36475977.65664484),  Gap: 49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2702, LB: 18410107.428425793, (exp UB:31649755.720991373),  Gap: 41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2725, LB: 18424314.05510833, (exp UB:29201575.649411753),  Gap: 36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2759, LB: 18433922.73548455, (exp UB:31350240.317910027),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2802, LB: 18549714.642908815, (exp UB:22358391.588359047),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2834, LB: 19239717.953160744, (exp UB:34560636.56980261),  Gap: 44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2877, LB: 19650931.874116845, (exp UB:27013297.150869694),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3239, LB: 20092133.758372914, (exp UB:38557850.05494035),  Gap: 47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3297, LB: 20347229.899706144, (exp UB:35538713.52287718),  Gap: 42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3333, LB: 20487523.75716695, (exp UB:29535106.760508887),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4076, LB: 20549192.44855244, (exp UB:34260518.945693545),  Gap: 40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4467, LB: 20830123.09818966, (exp UB:28709606.214578018),  Gap: 27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4511, LB: 21426051.286194153, (exp UB:35582329.57275921),  Gap: 39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4559, LB: 21634000.684123583, (exp UB:28852458.70090182),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4644, LB: 21646492.73739593, (exp UB:32409359.7095881),  Gap: 33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4686, LB: 22533300.405595027, (exp UB:31500631.90329757),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4724, LB: 22980933.269399874, (exp UB:21596400.688473538),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4756, LB: 24626997.907699786, (exp UB:41395031.94198389),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4785, LB: 25130795.978544276, (exp UB:30296689.74519212),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4818, LB: 25563772.84185665, (exp UB:36312859.01907198),  Gap: 29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4860, LB: 25751224.471621912, (exp UB:41786258.41938642),  Gap: 38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4885, LB: 25809564.617305595, (exp UB:28198185.3424882),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4916, LB: 25857686.409133658, (exp UB:33508380.98223102),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4952, LB: 26153119.265651695, (exp UB:31293272.50037061),  Gap: 16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4987, LB: 26251164.003584743, (exp UB:21094561.54763403),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5030, LB: 26297420.567492943, (exp UB:32016420.313257538),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5066, LB: 26477469.87770353, (exp UB:31894100.041046042),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5100, LB: 26917027.907734714, (exp UB:16621344.955743454),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5140, LB: 27005060.638293926, (exp UB:28356434.88986136),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5180, LB: 27090688.016513452, (exp UB:27275495.56915448),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5206, LB: 27250893.306669805, (exp UB:32444688.33685928),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5233, LB: 27452226.979653288, (exp UB:46368081.44739169),  Gap: 40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5278, LB: 27551008.52543387, (exp UB:35250246.560710326),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5317, LB: 27610845.224966638, (exp UB:32550063.470814515),  Gap: 15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5352, LB: 27658931.054692794, (exp UB:20689783.634598188),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5391, LB: 27708366.1683839, (exp UB:25443840.040010564),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5436, LB: 27791048.620018948, (exp UB:28149605.95710864),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5472, LB: 27804564.822868444, (exp UB:33317584.19888583),  Gap: 16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5509, LB: 27913977.58818368, (exp UB:36651625.89304062),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5549, LB: 28008026.22973695, (exp UB:38936307.11728157),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5589, LB: 28053068.377483506, (exp UB:33515931.115890138),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5634, LB: 28234931.917938955, (exp UB:40422501.950728856),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5674, LB: 28273392.204055194, (exp UB:43368313.56779654),  Gap: 34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5716, LB: 28356475.59119022, (exp UB:33660428.15685337),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5756, LB: 28489350.009033494, (exp UB:33664102.460844964),  Gap: 15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5798, LB: 28526154.503965903, (exp UB:31494666.654335145),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5872, LB: 28593284.26574741, (exp UB:36256766.42800419),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5912, LB: 28653290.674971636, (exp UB:35364919.32088132),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5946, LB: 28662925.090200562, (exp UB:32705320.21254541),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5982, LB: 28680678.460029446, (exp UB:32696268.152991787),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6039, LB: 28751347.036652442, (exp UB:56215812.86037033),  Gap: 48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6090, LB: 28756488.54304753, (exp UB:39735279.674008794),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6133, LB: 28790570.37661587, (exp UB:32637084.823982343),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6176, LB: 28802258.81570368, (exp UB:39688050.86116876),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6220, LB: 28808675.105996173, (exp UB:62928413.69432746),  Gap: 54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6261, LB: 28845579.65463807, (exp UB:25891681.49903284),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6288, LB: 28851107.789288122, (exp UB:21232863.333065905),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6342, LB: 28867179.781108357, (exp UB:52620534.09355991),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6389, LB: 28870996.801856924, (exp UB:32479331.91948867),  Gap: 11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6455, LB: 28896050.120748483, (exp UB:28771625.87080856),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6526, LB: 28907774.98321899, (exp UB:51622622.12599577),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6580, LB: 28914344.907550287, (exp UB:21356747.72819141),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6624, LB: 28940496.919071294, (exp UB:22018406.69869105),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6679, LB: 28947805.50928744, (exp UB:40543200.13104975),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6723, LB: 28949895.71456917, (exp UB:31278137.96225495),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
