Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 3705523.4790000124, (exp UB:7591060.009666667),  Gap: 51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 144, LB: 5499889.145652958, (exp UB:11152469.833208896),  Gap: 50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 5499889.066594132, (exp UB:5269042.309341462),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 157, LB: 5499889.079594864, (exp UB:8941115.549008861),  Gap: 38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 164, LB: 5499889.079595026, (exp UB:505640.81900902174),  Gap: -987.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 170, LB: 5499889.078595011, (exp UB:512663.99917199404),  Gap: -972.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 177, LB: 5499888.992361491, (exp UB:3025506.5237024263),  Gap: -81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 184, LB: 5499889.006566013, (exp UB:9000093.475824233),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 191, LB: 5499889.018918173, (exp UB:3023772.296161824),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 198, LB: 5499941.211262419, (exp UB:3016750.204876566),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 205, LB: 5499999.178438723, (exp UB:6169266.342446314),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 212, LB: 5499999.193568286, (exp UB:9233684.217561904),  Gap: 40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 219, LB: 5499999.17021842, (exp UB:5110013.136849491),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 226, LB: 5499999.16868479, (exp UB:4195893.377952655),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 5499999.191981037, (exp UB:3025506.464583682),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 242, LB: 5499889.0611050185, (exp UB:3016748.7941946937),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 249, LB: 5499889.377206296, (exp UB:5285166.000791201),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 257, LB: 5499889.377476219, (exp UB:490937.4810611234),  Gap: -1020.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 265, LB: 5499889.37607754, (exp UB:5293457.853276964),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 272, LB: 5499888.311458118, (exp UB:1842836.6478036745),  Gap: -198.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 281, LB: 5499888.325371353, (exp UB:1601221.768746545),  Gap: -243.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 288, LB: 5499888.33532993, (exp UB:6280399.898151046),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 296, LB: 5499888.314874323, (exp UB:5269041.958405292),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 304, LB: 5499956.185543656, (exp UB:6925468.759333334),  Gap: 20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 312, LB: 5499999.25500045, (exp UB:5233201.80900804),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 319, LB: 5499999.19298495, (exp UB:1578084.4069931963),  Gap: -248.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 326, LB: 5499999.19298495, (exp UB:455097.2769859462),  Gap: -1108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 334, LB: 5499999.19298495, (exp UB:1601231.638156184),  Gap: -243.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 342, LB: 5499999.393438555, (exp UB:1602966.1302792246),  Gap: -243.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 350, LB: 5499999.450679313, (exp UB:513932.8544304087),  Gap: -970.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 358, LB: 5499999.468650596, (exp UB:8136549.354348682),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 367, LB: 5499999.409629221, (exp UB:6984447.194619449),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 375, LB: 5499999.406771957, (exp UB:3687472.578809448),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 383, LB: 5499999.416120195, (exp UB:505640.6662104669),  Gap: -987.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 390, LB: 5499999.416120195, (exp UB:4352524.779124039),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 398, LB: 5499999.416120195, (exp UB:8313241.073790706),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 406, LB: 5499999.416120195, (exp UB:505640.6662104669),  Gap: -987.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 414, LB: 5499999.416120195, (exp UB:515819.45109392074),  Gap: -966.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 422, LB: 5499999.498686979, (exp UB:11089420.533383358),  Gap: 50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 429, LB: 5499999.498686979, (exp UB:8136536.734821006),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 439, LB: 5499999.498686979, (exp UB:8137815.080943958),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 446, LB: 5499999.498686979, (exp UB:8113398.90418932),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 454, LB: 5499999.498686979, (exp UB:9233411.356539836),  Gap: 40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 463, LB: 5499999.512761452, (exp UB:5233201.752530245),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 471, LB: 5499999.514211028, (exp UB:7199224.922064353),  Gap: 23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 480, LB: 5499999.567752041, (exp UB:8993079.944189211),  Gap: 38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 490, LB: 5499999.558754977, (exp UB:513932.8519467837),  Gap: -970.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 498, LB: 5499999.558754977, (exp UB:6984447.259157163),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 506, LB: 5499999.558754977, (exp UB:8313221.640772049),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 513, LB: 5499999.558754977, (exp UB:1594208.50852548),  Gap: -245.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 521, LB: 5499999.558754977, (exp UB:513932.8519467837),  Gap: -970.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 529, LB: 5499999.558754977, (exp UB:9070905.540964875),  Gap: 39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 540, LB: 5499999.561766378, (exp UB:515353.93829152617),  Gap: -967.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 549, LB: 5499999.610099895, (exp UB:8941115.449187502),  Gap: 38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 557, LB: 5499999.610099895, (exp UB:514398.4207393322),  Gap: -969.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 565, LB: 5499999.610099895, (exp UB:8297261.221669035),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 573, LB: 5499999.612267021, (exp UB:4195428.141277142),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 582, LB: 5499999.612267021, (exp UB:10224630.797997836),  Gap: 46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 592, LB: 5499999.612267021, (exp UB:3023772.522528758),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 601, LB: 5499999.612267021, (exp UB:3016749.0778558366),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 609, LB: 5499999.612267021, (exp UB:3025041.2046104735),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 618, LB: 5499999.605267063, (exp UB:4195428.13427718),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 626, LB: 5499999.605267063, (exp UB:5522911.763769116),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 634, LB: 5499999.605267063, (exp UB:3023762.8514875593),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 643, LB: 5499999.605267063, (exp UB:8313249.187769122),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 654, LB: 5499999.605267063, (exp UB:5292180.048154224),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 663, LB: 5499999.605267063, (exp UB:8313267.259769119),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 671, LB: 5499999.605267063, (exp UB:6205106.827522543),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 680, LB: 5499999.605267063, (exp UB:2598908.8606286063),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 689, LB: 5499999.605267063, (exp UB:8113398.95418921),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 698, LB: 5499999.605267063, (exp UB:9070924.989961939),  Gap: 39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 707, LB: 5499999.605267063, (exp UB:8976955.874189211),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 719, LB: 5499999.605267063, (exp UB:4195428.134277189),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 728, LB: 5499999.605267063, (exp UB:6984447.248154226),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 737, LB: 5499999.605267063, (exp UB:9989821.522010522),  Gap: 44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 746, LB: 5499999.6162670795, (exp UB:8129523.015189226),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 756, LB: 5499999.607332526, (exp UB:6228254.324195465),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 765, LB: 5499999.607332526, (exp UB:6229523.006277181),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 774, LB: 5499999.607332526, (exp UB:8137815.132943848),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 783, LB: 5499999.607332526, (exp UB:12006682.039070785),  Gap: 54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 796, LB: 5499999.638157649, (exp UB:12006563.315230513),  Gap: 54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 806, LB: 5499999.564162829, (exp UB:6984456.851195795),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 815, LB: 5499999.585162862, (exp UB:8113398.914189575),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 825, LB: 5499999.585162862, (exp UB:9071408.446929133),  Gap: 39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 834, LB: 5499999.585162862, (exp UB:515353.8842775547),  Gap: -967.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 844, LB: 5499999.572186731, (exp UB:2964784.5368541665),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 853, LB: 5499999.572186731, (exp UB:3023762.797487669),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 862, LB: 5499999.572186731, (exp UB:6229988.525072775),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 872, LB: 5499999.572186731, (exp UB:8993079.87018932),  Gap: 38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 885, LB: 5499999.572186731, (exp UB:9233419.649537385),  Gap: 40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 896, LB: 5499999.579160937, (exp UB:5269042.171520985),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 906, LB: 5499999.584160976, (exp UB:3517706.4911340256),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 916, LB: 5499999.568161057, (exp UB:489516.6071877711),  Gap: -1023.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 926, LB: 5499999.563161057, (exp UB:9000093.642819453),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 936, LB: 5499999.563161057, (exp UB:8138280.643737893),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 945, LB: 5499999.563161057, (exp UB:4135171.465519284),  Gap: -33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 955, LB: 5499999.563161057, (exp UB:1841416.4084346732),  Gap: -198.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 965, LB: 5499999.563161057, (exp UB:3023772.4535273584),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 974, LB: 5499999.563161057, (exp UB:515353.8622757491),  Gap: -967.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 988, LB: 5499999.563161057, (exp UB:3000624.958854438),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 998, LB: 5499999.563161057, (exp UB:11091291.976619985),  Gap: 50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1008, LB: 5499999.563161057, (exp UB:6229988.517071231),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1018, LB: 5499999.563161057, (exp UB:513932.7789424102),  Gap: -970.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1028, LB: 5499999.563161057, (exp UB:1601231.8801940256),  Gap: -243.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1038, LB: 5499999.563161057, (exp UB:6925468.925519283),  Gap: 20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1048, LB: 5499999.563161057, (exp UB:3000624.958854438),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1059, LB: 5499999.563161057, (exp UB:5110013.147468324),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1069, LB: 5499999.563161057, (exp UB:490937.6855211045),  Gap: -1020.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1079, LB: 5499999.563161057, (exp UB:515819.4370712249),  Gap: -966.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1094, LB: 5499999.56024761, (exp UB:5269042.152634145),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1104, LB: 5499999.55524761, (exp UB:8129522.934300812),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1114, LB: 5499999.55524761, (exp UB:515819.42918426567),  Gap: -966.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1124, LB: 5499999.55524761, (exp UB:5293923.899184266),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1135, LB: 5499999.55524761, (exp UB:1602500.5543887818),  Gap: -243.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1145, LB: 5499999.55524761, (exp UB:7557006.563954201),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1156, LB: 5499999.55524761, (exp UB:6205106.757634145),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1166, LB: 5499999.55524761, (exp UB:8136546.378973736),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1177, LB: 5499999.55524761, (exp UB:6986191.099184265),  Gap: 21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1188, LB: 5499999.587273999, (exp UB:11089347.983628243),  Gap: 50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1199, LB: 5499999.582273998, (exp UB:514085.1993471202),  Gap: -969.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1209, LB: 5499999.582274298, (exp UB:3016749.028008279),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1225, LB: 5499999.582274298, (exp UB:8138280.662891739),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1235, LB: 5499999.582274298, (exp UB:4194149.745306626),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1246, LB: 5499999.582274298, (exp UB:8113398.911341613),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1257, LB: 5499999.582274298, (exp UB:6169266.347519387),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1268, LB: 5499999.582274298, (exp UB:3023762.8086399618),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1278, LB: 5499999.582274298, (exp UB:10329170.070219807),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1290, LB: 5499999.582274298, (exp UB:6028814.838628078),  Gap: 8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1301, LB: 5499999.580274794, (exp UB:2598904.8172297557),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1312, LB: 5499999.575274794, (exp UB:489516.6143416584),  Gap: -1023.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1324, LB: 5499999.575274794, (exp UB:6984447.198306675),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1335, LB: 5499999.575274794, (exp UB:6229522.954429638),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1346, LB: 5499999.575274794, (exp UB:514085.1923479143),  Gap: -969.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1362, LB: 5499999.575274794, (exp UB:6961309.367674992),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1374, LB: 5499999.575274794, (exp UB:9465430.639219863),  Gap: 41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1385, LB: 5499999.575274794, (exp UB:4194149.738306674),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1396, LB: 5499999.575274794, (exp UB:2598904.812229756),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1408, LB: 5499999.575274794, (exp UB:9233408.034294747),  Gap: 40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1420, LB: 5499999.583272603, (exp UB:6221230.828519062),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1432, LB: 5499999.582272643, (exp UB:1594208.4475191021),  Gap: -245.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1444, LB: 5499999.574272644, (exp UB:9071472.789818529),  Gap: 39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1456, LB: 5499999.574272644, (exp UB:8976955.81618577),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1468, LB: 5499999.574272644, (exp UB:8136536.7268174505),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1480, LB: 5499999.572272646, (exp UB:6228244.598150788),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1491, LB: 5499999.572272646, (exp UB:6228244.598150788),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1503, LB: 5499999.572272646, (exp UB:5292179.988150788),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1515, LB: 5499999.572272646, (exp UB:1542243.957517284),  Gap: -256.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1532, LB: 5499999.572272646, (exp UB:11142276.728708358),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1545, LB: 5499999.600272678, (exp UB:7557033.970766044),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1557, LB: 5499999.600272678, (exp UB:8993079.892185804),  Gap: 38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1568, LB: 5499999.600272678, (exp UB:10224671.781023853),  Gap: 46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1581, LB: 5499999.600272678, (exp UB:4135171.4955173163),  Gap: -33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1593, LB: 5499999.600272678, (exp UB:4194149.7561508194),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1605, LB: 5499999.600272678, (exp UB:2929984.221766039),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1617, LB: 5499999.600272678, (exp UB:515819.4670692588),  Gap: -966.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1629, LB: 5499999.600272678, (exp UB:8137815.098940449),  Gap: 32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1641, LB: 5499999.600272678, (exp UB:7378463.615133023),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1653, LB: 5499999.600272678, (exp UB:3025041.16560712),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1666, LB: 5499999.600272678, (exp UB:9000103.336858736),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1678, LB: 5499999.600272678, (exp UB:9001372.018940449),  Gap: 38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1691, LB: 5499999.600272678, (exp UB:6280400.114133024),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1703, LB: 5499999.600272678, (exp UB:8313221.597766041),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1721, LB: 5499999.600272678, (exp UB:3519127.583292648),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1735, LB: 5499999.6002746355, (exp UB:514075.54615277966),  Gap: -969.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1747, LB: 5499999.6002746355, (exp UB:513932.80894240015),  Gap: -970.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1760, LB: 5499999.6002746355, (exp UB:10224939.526214825),  Gap: 46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1772, LB: 5499999.6002746355, (exp UB:2929984.2217679946),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1785, LB: 5499999.6002746355, (exp UB:8136536.752819443),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1797, LB: 5499999.6002746355, (exp UB:6984447.216152777),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1810, LB: 5499999.6002746355, (exp UB:6229522.972275732),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
