Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 110098.51033683209, (exp UB:41044272.10370669),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 23, LB: 110098.51033683209, (exp UB:41930186.274799325),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 110098.51033683209, (exp UB:52864968.9813108),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 110098.51033683209, (exp UB:29676616.009417105),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 110098.51033683209, (exp UB:56807101.55102234),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 34, LB: 110098.51033683209, (exp UB:57383600.90241049),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 37, LB: 110098.51033683209, (exp UB:57108211.67779665),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 40, LB: 110098.51033683209, (exp UB:48533516.58955871),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 43, LB: 110098.51033683209, (exp UB:51908811.21208461),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 46, LB: 110098.51033683209, (exp UB:53531780.969895154),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 52, LB: 110098.70953749996, (exp UB:2427290.16000055),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 56, LB: 110098.71953743757, (exp UB:314514.23283211986),  Gap: 64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 60, LB: 110102.28992645853, (exp UB:176223.94864382927),  Gap: 37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 64, LB: 110098.72953750001, (exp UB:315243.3844454692),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 68, LB: 110098.72999814541, (exp UB:111999.36912973705),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 72, LB: 110098.7208913586, (exp UB:112130.00032016994),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 76, LB: 110105.86070333472, (exp UB:112113.48935615823),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 80, LB: 110098.73036070244, (exp UB:113458.3766376944),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 84, LB: 110098.72243084312, (exp UB:112953.88053067791),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 88, LB: 110098.73324467572, (exp UB:113808.29897813266),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 92, LB: 110098.72623522635, (exp UB:115174.57737228986),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 97, LB: 110098.81251194661, (exp UB:121887.60090724836),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 101, LB: 110098.89225662033, (exp UB:135610.26211787274),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 107, LB: 110223.3382371332, (exp UB:2117275.883038485),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 113, LB: 110839.03896426596, (exp UB:120719.80440642683),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
