Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 180, LB: 153567.53173849755, (exp UB:157649.21338433033),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 202, LB: 502188.09286666394, (exp UB:1937689.9556666664),  Gap: 74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 217, LB: 502188.22461610404, (exp UB:732305.4591988432),  Gap: 31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 232, LB: 502188.23558110837, (exp UB:213185.670964577),  Gap: -135.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 247, LB: 502220.2231344484, (exp UB:218708.14134685468),  Gap: -129.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 262, LB: 502194.822924287, (exp UB:1449323.486709956),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 280, LB: 503362.17232613027, (exp UB:1723781.0388938119),  Gap: 70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 296, LB: 504047.3801704557, (exp UB:942972.5060086824),  Gap: 46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 313, LB: 504892.1589221086, (exp UB:1737249.6662138652),  Gap: 70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 333, LB: 505566.7587308105, (exp UB:436722.12680464075),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 353, LB: 506723.39334392117, (exp UB:211872.23764197633),  Gap: -139.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 374, LB: 506950.2027739714, (exp UB:206856.5385926431),  Gap: -145.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 403, LB: 508446.4353047368, (exp UB:211449.8549046586),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
