Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 177350.21667633537, (exp UB:5659472.213522572),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 280, LB: 177350.21667633537, (exp UB:103881450.49865916),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 296, LB: 177350.21667633537, (exp UB:17617589.459378723),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 312, LB: 177350.21667633537, (exp UB:19839798.683736052),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 329, LB: 177350.21667633537, (exp UB:112580026.59253822),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 346, LB: 177350.21667633537, (exp UB:5538330.035166758),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 362, LB: 177350.21667633537, (exp UB:22415698.773758844),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 378, LB: 177350.21667633537, (exp UB:210947.86592231074),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 394, LB: 177350.21667633537, (exp UB:196980.8722551616),  Gap: 9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 410, LB: 177350.21667633537, (exp UB:47766089.693908535),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 450, LB: 177350.38541459167, (exp UB:7702602.271551019),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 469, LB: 177350.40489248117, (exp UB:182272.04734882756),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 489, LB: 177350.41066978796, (exp UB:184520.4190837305),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 508, LB: 177350.41053811248, (exp UB:201430.0031885816),  Gap: 11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 529, LB: 177350.4322106665, (exp UB:908883.5215129909),  Gap: 80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 551, LB: 177350.43899202108, (exp UB:176673.46234309726),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 571, LB: 177350.4502505724, (exp UB:195554.1871519643),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 594, LB: 177350.58148543292, (exp UB:341762.760412703),  Gap: 48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 619, LB: 177350.41068968334, (exp UB:310349.2813016731),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 651, LB: 177350.51874702203, (exp UB:199737.64747235),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 675, LB: 177350.4136401461, (exp UB:291962.33032096335),  Gap: 39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 703, LB: 177350.41821461613, (exp UB:2084967.7941490624),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 727, LB: 177350.41585462374, (exp UB:181560.34716222825),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 751, LB: 177350.41588069007, (exp UB:199911.12204578868),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 779, LB: 177350.48013900395, (exp UB:193124.27285161352),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 805, LB: 177350.416321837, (exp UB:270850.5376510815),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 839, LB: 177350.48196788464, (exp UB:211154.02855974808),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 865, LB: 177350.49548069152, (exp UB:900618.0347533551),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
