Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 12108422.53657588, (exp UB:9343434.834135365),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6206, LB: 12123363.991211925, (exp UB:9861451.133935334),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6250, LB: 12123363.991211925, (exp UB:5699274.758267152),  Gap: -112.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6293, LB: 12123363.991211925, (exp UB:4487952.688253827),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6339, LB: 12123363.991211925, (exp UB:7803605.110995613),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6384, LB: 12123363.991211925, (exp UB:5341074.172055907),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6428, LB: 12123363.991211925, (exp UB:6850006.573320786),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6471, LB: 12123363.991211925, (exp UB:4235338.104664487),  Gap: -186.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6518, LB: 12123363.991211925, (exp UB:7133439.137636415),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6580, LB: 12123363.991211925, (exp UB:5445924.0445114765),  Gap: -122.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6624, LB: 12123363.991211925, (exp UB:6300534.744798819),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6671, LB: 12123363.991211925, (exp UB:4583626.211960573),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6715, LB: 12123363.991211925, (exp UB:5662401.662303368),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6759, LB: 12123363.991211925, (exp UB:7428462.752547417),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6803, LB: 12123363.991211925, (exp UB:5697469.194367817),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6847, LB: 12123363.991211925, (exp UB:5853464.854577993),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6891, LB: 12123363.991211925, (exp UB:7929601.4699273035),  Gap: -52.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6508652.4031880675, (exp UB: 6508652.4031880675 - safe UB: 6581089.435656124), SafeGap: 1.10% 
Iteration: 201, Duration: 7928, LB: 12123363.991211925, (exp UB:5819299.615471642),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7973, LB: 12123363.991211925, (exp UB:6057032.465173775),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8017, LB: 12123363.991211925, (exp UB:4127330.6411948795),  Gap: -193.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8065, LB: 12123363.991211925, (exp UB:6736248.171256439),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8111, LB: 12123363.991211925, (exp UB:8213324.807831763),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8175, LB: 12123363.991211925, (exp UB:4927453.469618213),  Gap: -146.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8221, LB: 12123363.991211925, (exp UB:8401613.31067607),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8268, LB: 12123363.991211925, (exp UB:6871005.7314028675),  Gap: -76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8316, LB: 12123363.991211925, (exp UB:6521108.497940032),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8362, LB: 12123363.991211925, (exp UB:9398949.175786175),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8410, LB: 12123363.991211925, (exp UB:3734573.7646102137),  Gap: -224.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8458, LB: 12123363.991211925, (exp UB:5815321.406187989),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8505, LB: 12123363.991211925, (exp UB:5486049.299093137),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8554, LB: 12123363.991211925, (exp UB:7334438.819642434),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8598, LB: 12123363.991211925, (exp UB:7682801.85866609),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8647, LB: 12123363.991211925, (exp UB:7314383.250503775),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8692, LB: 12123363.991211925, (exp UB:5422423.886096029),  Gap: -123.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8736, LB: 12123363.991211925, (exp UB:5908351.879623897),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8782, LB: 12123363.991211925, (exp UB:5823984.081386428),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8827, LB: 12123363.991211925, (exp UB:5894591.132754903),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8876, LB: 12123363.991211925, (exp UB:6614907.807308655),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8927, LB: 12123363.991211925, (exp UB:8799567.151582774),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8977, LB: 12123363.991211925, (exp UB:5176685.280734191),  Gap: -134.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9026, LB: 12123363.991211925, (exp UB:6868325.6690758355),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9077, LB: 12123363.991211925, (exp UB:6537079.048983926),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9127, LB: 12123363.991211925, (exp UB:7806498.641611865),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9175, LB: 12123363.991211925, (exp UB:7361086.878408417),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9227, LB: 12123363.991211925, (exp UB:3637617.8819727497),  Gap: -233.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9278, LB: 12123363.991211925, (exp UB:7951595.270783775),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9328, LB: 12123363.991211925, (exp UB:4107988.0829292266),  Gap: -195.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9379, LB: 12123363.991211925, (exp UB:4582677.268886063),  Gap: -164.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9429, LB: 12123363.991211925, (exp UB:7543644.307266407),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9480, LB: 12123363.991211925, (exp UB:6915557.874115715),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9552, LB: 12123363.991211925, (exp UB:3983806.3085810123),  Gap: -204.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9604, LB: 12123363.991211925, (exp UB:5664978.9375513615),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9654, LB: 12123363.991211925, (exp UB:6060944.141431295),  Gap: -100.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9705, LB: 12123363.991211925, (exp UB:4109564.717647563),  Gap: -195.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9758, LB: 12123363.991211925, (exp UB:3373542.784876438),  Gap: -259.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9810, LB: 12123363.991211925, (exp UB:4845889.5211920105),  Gap: -150.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9862, LB: 12123363.991211925, (exp UB:5965826.26571544),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9913, LB: 12123363.991211925, (exp UB:6185463.134848695),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9966, LB: 12123363.991211925, (exp UB:4358308.469598415),  Gap: -178.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10019, LB: 12123363.991211925, (exp UB:5394464.266641502),  Gap: -124.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10070, LB: 12123363.991211925, (exp UB:7350871.025433444),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10124, LB: 12123363.991211925, (exp UB:5442576.572195027),  Gap: -122.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10178, LB: 12123363.991211925, (exp UB:7539443.043544304),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10230, LB: 12123363.991211925, (exp UB:5424119.030952821),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10282, LB: 12123363.991211925, (exp UB:4142537.7158173993),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10336, LB: 12123363.991211925, (exp UB:9625430.02753825),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10390, LB: 12123363.991211925, (exp UB:4874013.711569481),  Gap: -148.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10445, LB: 12123363.991211925, (exp UB:5767002.624033186),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10500, LB: 12123363.991211925, (exp UB:7316983.501523113),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10553, LB: 12123363.991211925, (exp UB:5677261.275486102),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10607, LB: 12123363.991211925, (exp UB:6239506.417424032),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10660, LB: 12123363.991211925, (exp UB:6471515.22772954),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10714, LB: 12123363.991211925, (exp UB:6248655.788822185),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10768, LB: 12123363.991211925, (exp UB:7913941.355100897),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10823, LB: 12123363.991211925, (exp UB:4740186.329969082),  Gap: -155.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10878, LB: 12123363.991211925, (exp UB:7214690.660526127),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10933, LB: 12123363.991211925, (exp UB:7296329.313223219),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10988, LB: 12123363.991211925, (exp UB:6809744.637694236),  Gap: -78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11042, LB: 12123363.991211925, (exp UB:5176112.890869013),  Gap: -134.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11097, LB: 12123363.991211925, (exp UB:6469178.80852831),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11152, LB: 12123363.991211925, (exp UB:6736809.463741947),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11208, LB: 12123363.991211925, (exp UB:5353373.468027635),  Gap: -126.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11287, LB: 12123363.991211925, (exp UB:4326401.928132726),  Gap: -180.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11344, LB: 12123363.991211925, (exp UB:7484536.379775422),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11399, LB: 12123363.991211925, (exp UB:7622691.011482593),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11452, LB: 12123363.991211925, (exp UB:8130771.609752238),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11507, LB: 12123363.991211925, (exp UB:6918917.338325217),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11563, LB: 12123363.991211925, (exp UB:5897899.283355479),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11618, LB: 12123363.991211925, (exp UB:7061381.98480745),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11673, LB: 12123363.991211925, (exp UB:3643028.9981400734),  Gap: -232.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11730, LB: 12123363.991211925, (exp UB:4935644.9511648845),  Gap: -145.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11787, LB: 12123363.991211925, (exp UB:5227466.242286056),  Gap: -131.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11845, LB: 12123363.991211925, (exp UB:3871593.900456766),  Gap: -213.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11904, LB: 12123363.991211925, (exp UB:7951196.031556807),  Gap: -52.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11960, LB: 12123363.991211925, (exp UB:7801503.853749103),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12018, LB: 12123363.991211925, (exp UB:5910201.716350006),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12076, LB: 12123363.991211925, (exp UB:6261081.615253027),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12132, LB: 12123363.991211925, (exp UB:5674553.13007528),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12191, LB: 12123363.991211925, (exp UB:6128601.56124255),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12249, LB: 12123363.991211925, (exp UB:5065190.495903701),  Gap: -139.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12306, LB: 12123363.991211925, (exp UB:5658281.184914135),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12364, LB: 12123363.991211925, (exp UB:7826318.859074097),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12423, LB: 12123363.991211925, (exp UB:7766054.365722705),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12480, LB: 12123363.991211925, (exp UB:5767698.388070956),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12539, LB: 12123363.991211925, (exp UB:9224105.1704786),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12594, LB: 12123363.991211925, (exp UB:8432270.918278467),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12647, LB: 12123363.991211925, (exp UB:5168781.073253943),  Gap: -134.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12701, LB: 12123363.991211925, (exp UB:5121272.3378558885),  Gap: -136.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12756, LB: 12123363.991211925, (exp UB:3387217.048356671),  Gap: -257.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12809, LB: 12123363.991211925, (exp UB:5767236.362546259),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12865, LB: 12123363.991211925, (exp UB:6648137.226418471),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 12919, LB: 12123363.991211925, (exp UB:6251983.459328465),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 12975, LB: 12123363.991211925, (exp UB:6922530.32301954),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13031, LB: 12123363.991211925, (exp UB:5118489.563611832),  Gap: -136.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13086, LB: 12123363.991211925, (exp UB:5429605.414867312),  Gap: -123.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13137, LB: 12123363.991211925, (exp UB:4366205.56473507),  Gap: -177.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13190, LB: 12123363.991211925, (exp UB:5587305.925664863),  Gap: -116.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13245, LB: 12123363.991211925, (exp UB:6969966.085349243),  Gap: -73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13328, LB: 12123363.991211925, (exp UB:5785556.35380699),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13379, LB: 12123363.991211925, (exp UB:5160934.586684626),  Gap: -134.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13431, LB: 12123363.991211925, (exp UB:3390368.4428537646),  Gap: -257.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13483, LB: 12123363.991211925, (exp UB:8881106.149551366),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13538, LB: 12123363.991211925, (exp UB:6132356.773309975),  Gap: -97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13595, LB: 12123363.991211925, (exp UB:6614334.757740963),  Gap: -83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13653, LB: 12123363.991211925, (exp UB:8433221.482885081),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13712, LB: 12123363.991211925, (exp UB:5189626.186058541),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 13772, LB: 12123363.991211925, (exp UB:5712129.2035419205),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 13830, LB: 12123363.991211925, (exp UB:6180333.575790241),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13887, LB: 12123363.991211925, (exp UB:6920186.50910775),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13945, LB: 12123363.991211925, (exp UB:5474251.434933517),  Gap: -121.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14005, LB: 12123363.991211925, (exp UB:6476943.551421788),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14062, LB: 12123363.991211925, (exp UB:8172476.724457428),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14119, LB: 12123363.991211925, (exp UB:5891725.307908179),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14175, LB: 12123363.991211925, (exp UB:5082911.738356352),  Gap: -138.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14236, LB: 12123363.991211925, (exp UB:6846682.97439467),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14298, LB: 12123363.991211925, (exp UB:5908117.323174711),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14361, LB: 12123363.991211925, (exp UB:7494436.502231177),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14425, LB: 12123363.991211925, (exp UB:5913716.547951759),  Gap: -105.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 14488, LB: 12123363.991211925, (exp UB:4716620.0044701975),  Gap: -157.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 14552, LB: 12123363.991211925, (exp UB:6270123.730916125),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14615, LB: 12123363.991211925, (exp UB:5788560.976955772),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14680, LB: 12123363.991211925, (exp UB:9233178.958748247),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14743, LB: 12123363.991211925, (exp UB:7857851.600721465),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 14802, LB: 12123363.991211925, (exp UB:8251005.243815083),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 14866, LB: 12123363.991211925, (exp UB:6324186.584414967),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 14930, LB: 12123363.991211925, (exp UB:5497487.759596254),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14995, LB: 12123363.991211925, (exp UB:6193547.3482881645),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15060, LB: 12123363.991211925, (exp UB:7403380.9776870385),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15124, LB: 12123363.991211925, (exp UB:4331550.54438028),  Gap: -179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 15191, LB: 12123363.991211925, (exp UB:7836347.794848405),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 15257, LB: 12123363.991211925, (exp UB:5279894.951161389),  Gap: -129.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 15323, LB: 12123363.991211925, (exp UB:6668940.823035738),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 15389, LB: 12123363.991211925, (exp UB:5891204.485151351),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 15454, LB: 12123363.991211925, (exp UB:7206002.852995155),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15523, LB: 12123363.991211925, (exp UB:7245039.286541827),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15590, LB: 12123363.991211925, (exp UB:4358856.934891774),  Gap: -178.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15654, LB: 12123363.991211925, (exp UB:4360658.373270663),  Gap: -178.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 15717, LB: 12123363.991211925, (exp UB:6378747.49946617),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 15811, LB: 12123363.991211925, (exp UB:6865869.651526358),  Gap: -76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 15881, LB: 12123363.991211925, (exp UB:5889271.330524635),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 15949, LB: 12123363.991211925, (exp UB:8916369.134439604),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16015, LB: 12123363.991211925, (exp UB:5876825.099307057),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16082, LB: 12123363.991211925, (exp UB:7856160.972665677),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16148, LB: 12123363.991211925, (exp UB:8217723.988868118),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 16215, LB: 12123363.991211925, (exp UB:9378197.189566217),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 16283, LB: 12123363.991211925, (exp UB:5077827.727956928),  Gap: -138.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 16351, LB: 12123363.991211925, (exp UB:7873219.961816466),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 16417, LB: 12123363.991211925, (exp UB:5807261.814829252),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16485, LB: 12123363.991211925, (exp UB:9187142.90499315),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16552, LB: 12123363.991211925, (exp UB:7141880.0128835775),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 16619, LB: 12123363.991211925, (exp UB:8199810.060421199),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 16686, LB: 12123363.991211925, (exp UB:7317211.893104727),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 16753, LB: 12123363.991211925, (exp UB:5726060.907852055),  Gap: -111.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 16822, LB: 12123363.991211925, (exp UB:5766379.152666347),  Gap: -110.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 16893, LB: 12123363.991211925, (exp UB:6252535.615667189),  Gap: -93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 16962, LB: 12123363.991211925, (exp UB:6953884.649179932),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17026, LB: 12123363.991211925, (exp UB:4812023.573726656),  Gap: -151.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17097, LB: 12123363.991211925, (exp UB:6199495.959379748),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 17167, LB: 12123363.991211925, (exp UB:7168235.277733767),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 17236, LB: 12123363.991211925, (exp UB:5430141.044880425),  Gap: -123.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17307, LB: 12123363.991211925, (exp UB:6809374.698538186),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 17375, LB: 12123363.991211925, (exp UB:6737826.879715332),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17440, LB: 12123363.991211925, (exp UB:5349375.1647631945),  Gap: -126.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17505, LB: 12123363.991211925, (exp UB:5838300.2926731),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17570, LB: 12123363.991211925, (exp UB:6214616.149185333),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
