Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 14179475.184813572, (exp UB:187623060.48166996),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 672, LB: 14180467.464638554, (exp UB:11191894.26912592),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 711, LB: 14180476.709511694, (exp UB:12412830.647707358),  Gap: -14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 749, LB: 14181784.214295078, (exp UB:9761693.064129494),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 792, LB: 14181664.136657124, (exp UB:11768085.114320291),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 827, LB: 14180964.7334223, (exp UB:9957322.029180245),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 867, LB: 14181056.501536828, (exp UB:12016973.300222741),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 911, LB: 14180561.619167117, (exp UB:10927989.055017395),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 963, LB: 14180549.126998577, (exp UB:11116837.235400755),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1008, LB: 14181303.010007344, (exp UB:13107724.989210041),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1081, LB: 14181095.779771984, (exp UB:11240618.136844696),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1136, LB: 14180780.535477228, (exp UB:11448533.558364827),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1195, LB: 14180934.722062916, (exp UB:9990446.00590783),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1274, LB: 14181956.387341738, (exp UB:11154517.930306697),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1360, LB: 14180832.11741003, (exp UB:12070012.980498949),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1409, LB: 14180837.922460064, (exp UB:10448265.235315379),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1462, LB: 14180842.837440113, (exp UB:11853990.491001694),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1545, LB: 14180718.640159868, (exp UB:12469905.015013069),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1625, LB: 14181535.863137815, (exp UB:12742878.22929761),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1686, LB: 14181325.14810723, (exp UB:10271712.963756759),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1777, LB: 14180775.070459008, (exp UB:11963147.005525317),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1878, LB: 14181266.708014498, (exp UB:13488325.265670294),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1977, LB: 14181394.825577887, (exp UB:9506821.561445735),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2040, LB: 14181452.393059205, (exp UB:12451453.33912933),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2158, LB: 14180926.267744098, (exp UB:12812710.000772044),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2262, LB: 14181553.87918131, (exp UB:9997584.871789522),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2392, LB: 14181544.028118491, (exp UB:12139614.485388165),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2483, LB: 14181812.209403872, (exp UB:11353188.808270978),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2583, LB: 14181613.409269042, (exp UB:12910208.329514291),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2694, LB: 14181180.924526297, (exp UB:10957268.128688969),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2787, LB: 14181857.0843004, (exp UB:13125027.507593306),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2904, LB: 14181105.785231968, (exp UB:12995507.205156965),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2995, LB: 14181232.464490695, (exp UB:13268639.67715049),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3157, LB: 14182007.30071374, (exp UB:10929534.455772365),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3260, LB: 14181698.222048271, (exp UB:12687329.666324748),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3375, LB: 14181437.725341763, (exp UB:11197055.298020644),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3482, LB: 14181707.9356125, (exp UB:9508615.183014404),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3606, LB: 14181856.089560067, (exp UB:12204856.654625932),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3684, LB: 14181941.720389284, (exp UB:12423695.64870297),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3803, LB: 14181612.240675543, (exp UB:9314613.99247421),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3906, LB: 14181604.054889377, (exp UB:9123461.301719034),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4075, LB: 14181971.23193897, (exp UB:12469586.144188376),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4191, LB: 14181334.989327395, (exp UB:11166812.078049242),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4315, LB: 14181884.693428889, (exp UB:11896185.123605208),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4445, LB: 14180920.088964192, (exp UB:11288787.383674795),  Gap: -25.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4557, LB: 14181388.06532718, (exp UB:10800829.142055491),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4686, LB: 14181211.385500342, (exp UB:11036463.035170889),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4853, LB: 14181840.343627164, (exp UB:11393394.264987912),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4977, LB: 14181452.356550409, (exp UB:13116119.139402546),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5093, LB: 14181387.763756378, (exp UB:14555323.853986533),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5212, LB: 14181115.385313993, (exp UB:10664020.976644108),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5452, LB: 14181948.22011472, (exp UB:10934490.337670956),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5572, LB: 14181615.332027882, (exp UB:14418727.276819054),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5699, LB: 14181718.93283471, (exp UB:11430555.320839118),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5827, LB: 14181805.049743893, (exp UB:14817650.974315953),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6091, LB: 14181421.064474525, (exp UB:15099863.712446714),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6175, LB: 14181526.166665703, (exp UB:14046104.033579735),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6288, LB: 14181606.773510328, (exp UB:12371439.464264251),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6528, LB: 14181861.524944022, (exp UB:11578512.912110448),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6654, LB: 14181919.246359443, (exp UB:13136763.329459658),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6808, LB: 14181927.898129504, (exp UB:10664434.958275648),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7012, LB: 14182102.308388785, (exp UB:12511461.831639223),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7258, LB: 14181140.223870995, (exp UB:12472351.057698943),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7501, LB: 14181621.49637151, (exp UB:10119017.384447105),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7736, LB: 14181868.472940665, (exp UB:12423000.160167515),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7910, LB: 14182150.408138433, (exp UB:12456406.994017785),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8065, LB: 14181850.165054604, (exp UB:13788299.674043935),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8370, LB: 14181798.174584093, (exp UB:13991987.955915643),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8546, LB: 14182166.14992599, (exp UB:13224591.330845917),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8713, LB: 14181920.842701264, (exp UB:12938369.173117911),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8995, LB: 14182040.289850332, (exp UB:11155052.499566518),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9138, LB: 14182070.223329257, (exp UB:12770424.073375607),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9397, LB: 14181953.753849678, (exp UB:10112963.49119797),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9626, LB: 14181175.389536787, (exp UB:10270592.752523812),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9749, LB: 14181674.483758334, (exp UB:13126548.488070136),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9885, LB: 14181513.029776458, (exp UB:11442142.088160777),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10042, LB: 14181623.203273706, (exp UB:12469909.498137431),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10159, LB: 14181686.981343787, (exp UB:11241421.322441615),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10384, LB: 14181696.635701042, (exp UB:11399547.542678066),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10501, LB: 14182044.53750929, (exp UB:11126776.92869803),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10763, LB: 14182272.782663349, (exp UB:10668167.540314246),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10941, LB: 14181952.90423006, (exp UB:11486106.786542658),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11127, LB: 14181985.192282243, (exp UB:11206961.630389184),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11430, LB: 14182009.24684334, (exp UB:10452739.016224604),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11846, LB: 14182049.767078515, (exp UB:10322062.821702886),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12045, LB: 14182017.596232507, (exp UB:12092920.341266895),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12199, LB: 14181735.306543086, (exp UB:12422552.846234892),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12519, LB: 14182158.177880028, (exp UB:12028441.657630235),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12834, LB: 14182260.741089767, (exp UB:12604386.789473282),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13098, LB: 14182181.401820155, (exp UB:12865829.54607894),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13454, LB: 14182137.329632353, (exp UB:13127335.45574176),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13742, LB: 14182303.201581428, (exp UB:10667459.670521442),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14013, LB: 14182130.795252334, (exp UB:11454498.154296003),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14169, LB: 14181676.610499324, (exp UB:9959508.839031687),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14371, LB: 14181751.265701216, (exp UB:12019065.382888412),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14708, LB: 14182231.877293505, (exp UB:13575520.359383369),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14996, LB: 14182379.034159137, (exp UB:12720607.098961368),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15393, LB: 14182322.531831518, (exp UB:10477287.95675027),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15729, LB: 14182003.36891498, (exp UB:10489590.408616371),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16144, LB: 14182243.796629013, (exp UB:10474749.164593898),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16570, LB: 14182097.99017572, (exp UB:10655213.567122687),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16857, LB: 14182346.243546568, (exp UB:10947100.389253225),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17153, LB: 14182072.966617689, (exp UB:12420558.342090577),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17436, LB: 14181893.782775486, (exp UB:10450953.29104115),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17766, LB: 14181898.332354968, (exp UB:9960282.907739699),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18098, LB: 14182426.532022364, (exp UB:11259526.317781273),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18374, LB: 14182124.49852298, (exp UB:10141598.750156034),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18772, LB: 14182393.883832317, (exp UB:11968202.84014574),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19299, LB: 14182139.971885338, (exp UB:10451537.505792484),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19626, LB: 14182361.29659985, (exp UB:11159043.789119733),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19820, LB: 14182204.154491957, (exp UB:14691896.022944262),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20247, LB: 14182452.305191707, (exp UB:11832066.193536067),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20623, LB: 14182212.766455237, (exp UB:9998513.291800193),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21061, LB: 14182370.219129583, (exp UB:11743043.576026194),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21508, LB: 14182209.748663612, (exp UB:11027392.604914255),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21902, LB: 14182441.248901488, (exp UB:9668935.33109053),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22330, LB: 14182226.697359584, (exp UB:11300436.747123206),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22754, LB: 14182502.045800833, (exp UB:11885751.17251494),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23129, LB: 14182703.597918011, (exp UB:12466055.426181283),  Gap: -13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23597, LB: 14182565.245186642, (exp UB:11961845.84748946),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24140, LB: 14182751.113768771, (exp UB:9510076.65707872),  Gap: -49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24397, LB: 14182230.244136564, (exp UB:15378017.560098236),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24794, LB: 14182680.860565148, (exp UB:12060798.190865071),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25278, LB: 14182807.597653996, (exp UB:11709936.30240997),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25759, LB: 14182822.17663335, (exp UB:10462137.596470486),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26349, LB: 14182829.962700574, (exp UB:11777427.042671915),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26786, LB: 14182852.565196766, (exp UB:9843614.920994185),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 27233, LB: 14182325.539782228, (exp UB:11740498.961452652),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 27691, LB: 14182335.348319558, (exp UB:10842351.377388408),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 28208, LB: 14182575.628885252, (exp UB:11154943.171219926),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 28677, LB: 14182702.588113507, (exp UB:9776710.212573072),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29162, LB: 14182611.56021399, (exp UB:12805112.203454142),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 29737, LB: 14182811.43383806, (exp UB:13399850.45135973),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30252, LB: 14182736.577510307, (exp UB:11129532.856532872),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 30745, LB: 14182807.256850818, (exp UB:10302885.418878028),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31241, LB: 14182503.361169677, (exp UB:10389471.765810626),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 31651, LB: 14182614.083640074, (exp UB:14818739.765081212),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 32278, LB: 14182870.767577153, (exp UB:12697331.902302446),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 32757, LB: 14182789.060070448, (exp UB:9128819.087884765),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32945, LB: 14182814.945491627, (exp UB:10455814.860526148),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33425, LB: 14182872.535716834, (exp UB:11828317.250995416),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33974, LB: 14182359.477367014, (exp UB:11404058.820801971),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34652, LB: 14182851.593312778, (exp UB:10744336.866288958),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35186, LB: 14182879.37032884, (exp UB:9874177.12209507),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35768, LB: 14182865.03353462, (exp UB:11556493.034829058),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36308, LB: 14182886.680243056, (exp UB:10004282.22619247),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 11576772.171466716, (exp UB: 11576772.171466716 - safe UB: 11829343.700366842), SafeGap: 2.14% 
End of the SDDP algorithm 
 
