Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 310, LB: 154835.7200936193, (exp UB:1032788.1249572373),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 332, LB: 154835.7200936193, (exp UB:6282991.448642611),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 357, LB: 154835.7200936193, (exp UB:1223445.9230409118),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 379, LB: 154835.7200936193, (exp UB:5753702.10307319),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 397, LB: 154835.7200936193, (exp UB:5449837.298268353),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 414, LB: 154835.7200936193, (exp UB:6855232.734711369),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 431, LB: 154835.7200936193, (exp UB:5646103.598052209),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 454, LB: 154835.7200936193, (exp UB:6143747.105244819),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 472, LB: 154835.7200936193, (exp UB:5336183.439971199),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 491, LB: 154835.7200936193, (exp UB:7857562.9230895005),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 559, LB: 154836.02131597212, (exp UB:157954.73803108447),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 581, LB: 154836.02131597206, (exp UB:157056.01316791124),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 605, LB: 154836.02131597218, (exp UB:158989.9487373955),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 629, LB: 154836.13831597078, (exp UB:161245.93912357575),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 653, LB: 154836.23931597077, (exp UB:160456.98522999842),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 681, LB: 154836.2723159706, (exp UB:156640.96083885222),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 707, LB: 154845.55210077995, (exp UB:155142.7925764749),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 738, LB: 154836.48531597032, (exp UB:160459.96585423927),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 765, LB: 154836.38731597023, (exp UB:156678.27205565665),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 793, LB: 154841.22363335843, (exp UB:160262.12111468567),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 822, LB: 154841.66799983275, (exp UB:159171.14187592344),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 850, LB: 154890.03624577154, (exp UB:154961.17895312072),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 880, LB: 154943.99042896566, (exp UB:158478.5810776811),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 916, LB: 154945.83265748556, (exp UB:160717.85262815692),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 946, LB: 154949.54244822226, (exp UB:240954.4369972767),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 978, LB: 154981.44901997357, (exp UB:162850.7344287519),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1013, LB: 155000.69091139946, (exp UB:155543.6228868363),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1049, LB: 155036.98057836416, (exp UB:153694.11425745676),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1084, LB: 155057.01992201037, (exp UB:156048.49137042684),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1120, LB: 155045.05309214938, (exp UB:158494.95209638882),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1158, LB: 155056.06813475234, (exp UB:161897.4367858087),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1196, LB: 155052.83653680177, (exp UB:158661.54716283001),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1233, LB: 155182.21750997924, (exp UB:157536.3192446877),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1273, LB: 155180.73064714947, (exp UB:159570.27346066065),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1320, LB: 155218.10734450642, (exp UB:160911.23589846978),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1363, LB: 155220.38850279473, (exp UB:155761.04019465725),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1408, LB: 155263.53704459046, (exp UB:155544.8516208729),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1457, LB: 155279.60554430317, (exp UB:156901.43469591998),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1511, LB: 155278.86791231355, (exp UB:153377.73552219025),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1568, LB: 155280.90258544736, (exp UB:156712.16094541227),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1622, LB: 155293.3981012253, (exp UB:159410.47928774738),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1678, LB: 155298.20776365028, (exp UB:158896.33388957867),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1734, LB: 155306.77830936454, (exp UB:155490.06313640473),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1791, LB: 155318.8906226744, (exp UB:157993.5627608323),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1852, LB: 155337.38883438558, (exp UB:159849.0619410034),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1912, LB: 155353.85921758838, (exp UB:156257.57653396376),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1973, LB: 155399.10285148385, (exp UB:161661.7610486764),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2039, LB: 155404.83619527626, (exp UB:162200.1699590097),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2104, LB: 155437.83129346452, (exp UB:162226.06059866046),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2175, LB: 155438.91076741228, (exp UB:159841.28525038174),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2243, LB: 155489.874495527, (exp UB:156802.82193843907),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2308, LB: 155494.86080017203, (exp UB:158903.53159897798),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2373, LB: 155524.45107237692, (exp UB:157890.43917745972),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2441, LB: 155542.75237057454, (exp UB:159446.29330814982),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2526, LB: 155556.17139227287, (exp UB:158724.35253461535),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2587, LB: 155570.12653490703, (exp UB:159711.7295830831),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2647, LB: 155580.39054334754, (exp UB:160914.27752300922),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2724, LB: 155585.35843873635, (exp UB:160606.0192510339),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2782, LB: 155591.09829221532, (exp UB:158529.49855531828),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2843, LB: 155605.33360567468, (exp UB:158884.48947236346),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2906, LB: 155631.61937664368, (exp UB:156386.82040308576),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2976, LB: 155657.30907786067, (exp UB:158332.89963510248),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3038, LB: 155657.97967763554, (exp UB:161967.02304838476),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3099, LB: 155665.73889081896, (exp UB:160371.2502916711),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3170, LB: 155668.14957684965, (exp UB:155190.24853474853),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3246, LB: 155695.9012467189, (exp UB:158465.57070222255),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3308, LB: 155723.56766718696, (exp UB:158313.1302677548),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3370, LB: 155741.83948162314, (exp UB:158843.69558331455),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3432, LB: 155761.1205242956, (exp UB:159948.73714762935),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3496, LB: 155767.68520639953, (exp UB:161424.3177868285),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3561, LB: 155778.59415583822, (exp UB:159021.79538724144),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
