Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 107871.26548062285, (exp UB:38570016.48064308),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 76, LB: 107871.26548062285, (exp UB:49275667.272660166),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 83, LB: 107871.26548062285, (exp UB:53028728.0105658),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 90, LB: 107871.26548062285, (exp UB:47499170.57263985),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 107871.26548062285, (exp UB:47603165.59889766),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 105, LB: 107871.26548062285, (exp UB:30090570.028047588),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 113, LB: 107871.26548062285, (exp UB:32862360.06750954),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 121, LB: 107871.26548062285, (exp UB:51261806.63513965),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 129, LB: 107871.26548062285, (exp UB:42443590.133360036),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 137, LB: 107871.26548062285, (exp UB:47599237.95734437),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 153, LB: 107871.7118833333, (exp UB:108871.25898168783),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 164, LB: 107871.73390278459, (exp UB:111413.68070479349),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 174, LB: 107873.18461144307, (exp UB:112094.8955992719),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 185, LB: 108029.31298249842, (exp UB:112986.51640008546),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 196, LB: 108240.76712215027, (exp UB:111583.53859168936),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 208, LB: 108473.32938322562, (exp UB:112070.06359479968),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 219, LB: 108830.68544160381, (exp UB:112054.81451841467),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 232, LB: 108860.40833244029, (exp UB:110878.99482598793),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 108853.2738959982, (exp UB:111404.53241789908),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
