Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 241, LB: 14486303.600602688, (exp UB:25333910.640186053),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 257, LB: 14486303.600602688, (exp UB:4468103.196186047),  Gap: -224.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 277, LB: 14487147.972445842, (exp UB:14874763.631623656),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 295, LB: 15196514.154988693, (exp UB:10680684.336764473),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 314, LB: 16030053.317947617, (exp UB:3583674.1201158683),  Gap: -347.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 334, LB: 16030053.804944728, (exp UB:5457036.923723153),  Gap: -193.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 352, LB: 16030172.104463017, (exp UB:14347555.84705969),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 368, LB: 16030626.326943025, (exp UB:5641270.790646197),  Gap: -184.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 385, LB: 16313268.22886005, (exp UB:4800432.281628735),  Gap: -239.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 403, LB: 16347692.394884959, (exp UB:7303778.748199733),  Gap: -123.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 419, LB: 16348668.080334064, (exp UB:1781321.874580313),  Gap: -817.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 438, LB: 16350636.265195917, (exp UB:7242373.568005911),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 457, LB: 16351538.55330445, (exp UB:3022555.5735928956),  Gap: -440.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 475, LB: 16351259.65772188, (exp UB:10810881.685258206),  Gap: -51.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 493, LB: 16351902.908523403, (exp UB:5202477.013231975),  Gap: -214.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 510, LB: 16352082.358227454, (exp UB:10083811.180929549),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
