Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 483, LB: 149848.1983027243, (exp UB:2929161.073275754),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2247, LB: 149848.7079003862, (exp UB:148326.92428266708),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2311, LB: 149848.62186971214, (exp UB:154709.6545572756),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2374, LB: 149848.63658908213, (exp UB:148747.64169817438),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2448, LB: 149848.63583948062, (exp UB:170847.56018305957),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2512, LB: 149848.63961573062, (exp UB:146698.13370579982),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2585, LB: 149858.42296126598, (exp UB:154712.05034335057),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2656, LB: 149848.71008318086, (exp UB:392295.86359376065),  Gap: 61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2728, LB: 149849.71574629965, (exp UB:3169642.707586848),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2803, LB: 149848.75444355194, (exp UB:146222.204276187),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2875, LB: 149848.7354925833, (exp UB:210612.05196358505),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2949, LB: 149848.75212385377, (exp UB:170508.71111383237),  Gap: 12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3022, LB: 149848.7410262958, (exp UB:150728.19800687087),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3099, LB: 149848.87296634685, (exp UB:1229943.4122833724),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3175, LB: 149850.71442844096, (exp UB:169270.051547884),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3257, LB: 149849.96635464323, (exp UB:194220.05117584023),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3334, LB: 149851.4386481226, (exp UB:703017.0070230793),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3417, LB: 149850.2361954913, (exp UB:3658750.221886281),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3506, LB: 149850.27653719205, (exp UB:200318.4512404629),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3590, LB: 149848.8213638314, (exp UB:172731.89461233513),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3669, LB: 149848.7392269132, (exp UB:160243.57436046272),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3757, LB: 149848.85682362292, (exp UB:163190.35060639575),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3843, LB: 149848.79610648382, (exp UB:173295.7954049624),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3930, LB: 149848.71996313648, (exp UB:148174.69565679546),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4001, LB: 149848.7192383457, (exp UB:150596.95942199053),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4103, LB: 149848.76486877556, (exp UB:290982.42805348354),  Gap: 48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4189, LB: 149848.85333313304, (exp UB:537900.75325363),  Gap: 72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4281, LB: 149848.73201330105, (exp UB:409488.5612227571),  Gap: 63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4384, LB: 149850.554908343, (exp UB:156292.34620416985),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4477, LB: 149850.52306045112, (exp UB:576575.2016686528),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4568, LB: 149849.60420577356, (exp UB:157275.37792831735),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4658, LB: 149850.74467136024, (exp UB:161746.6567206265),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4757, LB: 149850.90037262774, (exp UB:4351038.579908226),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4859, LB: 149850.53010917854, (exp UB:150227.692225002),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4954, LB: 149850.489780772, (exp UB:653403.0146471225),  Gap: 77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5051, LB: 149849.41838740837, (exp UB:221723.760521561),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5153, LB: 149850.9937732353, (exp UB:148590.243088459),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5266, LB: 149848.968722126, (exp UB:774897.4459346444),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5364, LB: 149851.2437910914, (exp UB:181659.68122115522),  Gap: 17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5470, LB: 149849.28877670903, (exp UB:153678.40508571465),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5573, LB: 149850.8486328288, (exp UB:1024701.4056984788),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5691, LB: 149851.3476937205, (exp UB:161428.0815851355),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5797, LB: 149849.51796648634, (exp UB:500736.23030107905),  Gap: 70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5906, LB: 149852.89700001886, (exp UB:711556.0171071684),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6014, LB: 149852.54839869234, (exp UB:320386.16692863934),  Gap: 53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6130, LB: 149850.036165801, (exp UB:147553.90877624322),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6265, LB: 149849.7497339638, (exp UB:2706283.89587173),  Gap: 94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6380, LB: 149849.34238215556, (exp UB:258391.2251812088),  Gap: 42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6497, LB: 149848.88288401492, (exp UB:157115.64850562837),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6620, LB: 149859.170106234, (exp UB:303124.0148450228),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6744, LB: 149859.20910623402, (exp UB:1053992.3280727924),  Gap: 85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6871, LB: 149849.7056084755, (exp UB:159365.17554773952),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6997, LB: 149848.88111947372, (exp UB:567463.975042509),  Gap: 73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7127, LB: 149849.69281643812, (exp UB:166823.62852705998),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7274, LB: 149848.90033270785, (exp UB:162464.9070134999),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7400, LB: 149848.89448597858, (exp UB:147686.43320892757),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7589, LB: 149848.85055492393, (exp UB:165550.7931064599),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7736, LB: 149848.86337382565, (exp UB:157419.30694102115),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7853, LB: 149848.8236529703, (exp UB:152225.941912395),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8013, LB: 149848.9512148063, (exp UB:2127686.4993009074),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8154, LB: 149848.93490535152, (exp UB:168056.15161551995),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8301, LB: 149848.84712263593, (exp UB:154300.15035831835),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8448, LB: 149848.9623642305, (exp UB:2465582.668126424),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8599, LB: 149848.93107719434, (exp UB:598279.0555138768),  Gap: 74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8743, LB: 149848.95774894848, (exp UB:1547542.4263492005),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8901, LB: 149848.8704984812, (exp UB:167962.28750087714),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9044, LB: 149848.91883950186, (exp UB:158000.60111860477),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9188, LB: 149848.8886199977, (exp UB:151072.15637231336),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9393, LB: 149848.9103301774, (exp UB:170303.4622293941),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9583, LB: 149848.83179058885, (exp UB:7731517.413149363),  Gap: 98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9757, LB: 149848.89450440704, (exp UB:172341.64420209822),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9906, LB: 149848.84719139652, (exp UB:156724.4022582755),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10061, LB: 149848.91859795255, (exp UB:799014.4809948489),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10203, LB: 149848.89423512766, (exp UB:1285511.5881673235),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10360, LB: 149848.916108082, (exp UB:151118.5264753254),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10511, LB: 149848.87578304418, (exp UB:166228.35520981313),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10667, LB: 149849.04302938245, (exp UB:3306362.0672943746),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10833, LB: 149849.0334737706, (exp UB:447591.8686648916),  Gap: 66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11004, LB: 149848.9257063326, (exp UB:154549.0939643743),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11183, LB: 149849.10239023037, (exp UB:167330.1269354104),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11345, LB: 149848.81109349892, (exp UB:148701.562329546),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11496, LB: 149848.92544091513, (exp UB:227730.189454129),  Gap: 34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11659, LB: 149848.9451157856, (exp UB:159674.76489402395),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11828, LB: 149849.00976104822, (exp UB:507516.39223746466),  Gap: 70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12000, LB: 149848.9858583178, (exp UB:169775.09104675197),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12162, LB: 149848.863568659, (exp UB:155099.60099295794),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12338, LB: 149848.93022244878, (exp UB:225209.55670600242),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12510, LB: 149848.96605284273, (exp UB:175666.98598433984),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12688, LB: 149849.3216650776, (exp UB:148042.07175203203),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12840, LB: 149849.09495462928, (exp UB:147918.33235299974),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13009, LB: 149849.0022985724, (exp UB:152099.1370567886),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13186, LB: 149849.03539032274, (exp UB:269072.85980873293),  Gap: 44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13353, LB: 149849.01267151383, (exp UB:174526.90203745195),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13541, LB: 149848.97867229942, (exp UB:255597.51987487663),  Gap: 41.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13743, LB: 149849.13373606402, (exp UB:166492.93753375707),  Gap: 10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13918, LB: 149848.96827623065, (exp UB:324907.67696453456),  Gap: 53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14105, LB: 149852.01525886706, (exp UB:164896.39413122096),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14264, LB: 149848.91977795312, (exp UB:433464.40089027554),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14440, LB: 149849.12466931238, (exp UB:175469.75562736232),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14597, LB: 149849.05289619294, (exp UB:444966.39660639316),  Gap: 66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14783, LB: 149850.21888688358, (exp UB:150572.65619713964),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14969, LB: 149849.09360372915, (exp UB:730723.4486963899),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15194, LB: 149849.06595326285, (exp UB:367623.49888687633),  Gap: 59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15364, LB: 149849.05886390992, (exp UB:236377.36194323478),  Gap: 36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15533, LB: 149849.0830022692, (exp UB:150317.21690552152),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15727, LB: 149849.0724883422, (exp UB:371740.6984250989),  Gap: 59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15923, LB: 149849.01828491822, (exp UB:732124.1261898755),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16122, LB: 149848.95371592866, (exp UB:154820.11215848554),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16336, LB: 149857.57758550913, (exp UB:164887.97015123512),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16565, LB: 149849.09819498728, (exp UB:1473775.3329052725),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16799, LB: 149849.04352366814, (exp UB:1194144.894389894),  Gap: 87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17010, LB: 149849.03837295086, (exp UB:165366.64338225473),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17201, LB: 149849.08502821875, (exp UB:151041.1475415684),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17390, LB: 149849.02533432978, (exp UB:1240669.2922862407),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17602, LB: 149848.95162447478, (exp UB:155117.6543922358),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17815, LB: 149862.62208292139, (exp UB:773360.0776943146),  Gap: 80.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18021, LB: 149849.0269899659, (exp UB:517055.0341891103),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18206, LB: 149849.06392145494, (exp UB:158945.70959578265),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18412, LB: 149849.05846726126, (exp UB:414792.3656627401),  Gap: 63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18620, LB: 149848.8368374892, (exp UB:169306.0542382084),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18854, LB: 149848.9537303949, (exp UB:159784.81889266305),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19091, LB: 149848.92600988504, (exp UB:160819.37311843422),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19318, LB: 149848.96284230158, (exp UB:161340.6944831644),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19598, LB: 149850.2608484067, (exp UB:3136205.952871981),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19858, LB: 149849.09027058497, (exp UB:743976.4248609483),  Gap: 79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20098, LB: 149853.25101224077, (exp UB:166552.0669392548),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20302, LB: 149849.09858144698, (exp UB:173789.8397488417),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20497, LB: 149849.05755138045, (exp UB:147638.12900325633),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20696, LB: 149849.07117723953, (exp UB:165109.792585444),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20934, LB: 149849.17810387028, (exp UB:152269.5814132012),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21158, LB: 149851.13972266595, (exp UB:686695.8217514006),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21375, LB: 149849.31068119034, (exp UB:148618.04455125937),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21612, LB: 149849.1196677186, (exp UB:164075.15555381175),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21841, LB: 149849.00126407907, (exp UB:155308.3802387923),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22041, LB: 149849.418125453, (exp UB:761656.4627625797),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22294, LB: 149849.21922142064, (exp UB:161622.2228407118),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22552, LB: 149849.18137455807, (exp UB:1052881.2528692652),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22816, LB: 149849.198552573, (exp UB:173535.17476561473),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23031, LB: 149849.16627406236, (exp UB:151383.65747217415),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23289, LB: 149849.26483861386, (exp UB:727739.0521660629),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23591, LB: 149849.2578767155, (exp UB:1025639.0935781819),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23836, LB: 149849.29455781696, (exp UB:413098.61227108934),  Gap: 63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24087, LB: 149849.36563563911, (exp UB:1550201.3361603399),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24365, LB: 149849.49221856525, (exp UB:637526.6540693799),  Gap: 76.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24636, LB: 149849.22877947745, (exp UB:149277.5369520901),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
