Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 32707020.77240015, (exp UB:277605387.1258425),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 204, LB: 32707020.850157104, (exp UB:31421465.219922528),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 234, LB: 32710274.722389746, (exp UB:16548858.930095207),  Gap: -97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 258, LB: 32710561.028996933, (exp UB:18013463.62895763),  Gap: -81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 279, LB: 32709565.001843277, (exp UB:19021223.17368741),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 297, LB: 32709458.917414673, (exp UB:16405412.734377906),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 323, LB: 33024876.720859274, (exp UB:16587342.872970108),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 356, LB: 33023392.46879509, (exp UB:18029762.41809369),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 389, LB: 33025234.469052818, (exp UB:15282150.881708143),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 457, LB: 33031739.578137908, (exp UB:15179985.60020071),  Gap: -117.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 499, LB: 33032488.256288454, (exp UB:16583853.395440623),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 552, LB: 33031698.821061917, (exp UB:18301306.488613088),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 585, LB: 33033669.87000957, (exp UB:16191008.113905234),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 636, LB: 33036941.15161486, (exp UB:16123396.659370657),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 694, LB: 33039453.33990954, (exp UB:14937508.385997634),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 754, LB: 33061137.626692697, (exp UB:16440629.28065589),  Gap: -101.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 812, LB: 33061440.654415354, (exp UB:19011956.9877007),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 881, LB: 33065564.256904624, (exp UB:19481091.089346256),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 926, LB: 33065791.40074316, (exp UB:18237689.152289383),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 987, LB: 33066097.833075207, (exp UB:15775623.010139916),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1049, LB: 33063575.03651073, (exp UB:17220431.004881524),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1109, LB: 33064750.69835028, (exp UB:17166772.54083853),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1174, LB: 33065286.062889583, (exp UB:16627191.306071078),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1250, LB: 33069795.109124728, (exp UB:17561538.692426298),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1328, LB: 33070881.24735997, (exp UB:18161494.143803637),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1389, LB: 33073610.938335348, (exp UB:20311933.004668735),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1476, LB: 33073610.57505385, (exp UB:19562732.9548563),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1550, LB: 33076280.3297419, (exp UB:16143251.173742356),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
