Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 1688597.0754218758, (exp UB:83361985.53970306),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 131, LB: 1688597.0754218758, (exp UB:64061932.15178501),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 135, LB: 1688597.0754218758, (exp UB:69775573.50245538),  Gap: 97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 1688597.0754218758, (exp UB:44010176.20429366),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 1688597.0754218758, (exp UB:56197439.72722587),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 145, LB: 1688597.0754218758, (exp UB:50209051.36915909),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 148, LB: 1688597.0754218758, (exp UB:21415382.178371057),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 152, LB: 1688597.0754218758, (exp UB:91684627.87368196),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 154, LB: 1688597.0754218758, (exp UB:85835825.8760387),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 157, LB: 1688597.0754218758, (exp UB:44426983.719638884),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 177, LB: 1688599.3278990213, (exp UB:16091297.908098787),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 194, LB: 1745251.0613294614, (exp UB:9481712.193956938),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 226, LB: 1745525.2421523319, (exp UB:14566645.384566467),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 234, LB: 1745525.2421523319, (exp UB:13792259.681217376),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 264, LB: 1745602.2760512303, (exp UB:11600791.848055543),  Gap: 84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 317, LB: 2793457.3901628163, (exp UB:47581283.98089579),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 354, LB: 2793726.4365594634, (exp UB:47912386.29951331),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 377, LB: 2793804.0709222606, (exp UB:85645108.65518421),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 394, LB: 2793828.352593407, (exp UB:12735699.716640936),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 439, LB: 2794046.2519652047, (exp UB:64404752.207013234),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 473, LB: 2794195.8669724497, (exp UB:18443237.285532974),  Gap: 84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 491, LB: 2794510.2794333207, (exp UB:10083961.786249768),  Gap: 72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 501, LB: 3628915.0167772304, (exp UB:53198061.70466454),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 520, LB: 3630115.853042125, (exp UB:29953198.226218857),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 546, LB: 3630554.923414442, (exp UB:90077235.91999708),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 567, LB: 3631103.6114550894, (exp UB:22166048.131461285),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 606, LB: 3631277.4462906485, (exp UB:41380513.64547756),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 621, LB: 3632823.567644213, (exp UB:15147846.447941273),  Gap: 76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 681, LB: 3641707.773058084, (exp UB:21618952.493643656),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 731, LB: 3645334.952750554, (exp UB:101056645.69275405),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 782, LB: 3645267.8911423427, (exp UB:33008331.496791076),  Gap: 88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 842, LB: 3645274.7589680403, (exp UB:30598155.433814354),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 894, LB: 3645324.8801696147, (exp UB:88055988.08281279),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 959, LB: 3645278.0540436283, (exp UB:23634702.079448536),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1004, LB: 3645583.039096364, (exp UB:60876311.530481696),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1081, LB: 3646494.1052224706, (exp UB:15998570.733219763),  Gap: 77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1149, LB: 3646746.0610596654, (exp UB:23527259.27659792),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1227, LB: 3647443.5779101183, (exp UB:69488979.39063682),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1284, LB: 3647529.1702645808, (exp UB:38668820.7260959),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1341, LB: 3647912.5118863415, (exp UB:16170563.608480237),  Gap: 77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1396, LB: 3648949.1878895722, (exp UB:16722030.695245262),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1448, LB: 3649018.1928206175, (exp UB:18616916.34304943),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1535, LB: 3649410.793134218, (exp UB:19070451.132769465),  Gap: 80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1588, LB: 3650687.1385249514, (exp UB:19952497.46922148),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1637, LB: 3650704.4482275294, (exp UB:12203059.743274808),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1695, LB: 3651769.100109969, (exp UB:14821098.724549016),  Gap: 75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1771, LB: 3651487.782473629, (exp UB:18198664.537489556),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
