Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 118323.08648745315, (exp UB:3059338.0810043653),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 118323.09995800338, (exp UB:28941893.47416782),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 118323.1013291405, (exp UB:137710.25839580694),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 118323.10146149714, (exp UB:20800343.99319483),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 118323.10146209513, (exp UB:9428768.949256144),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 118323.10146822435, (exp UB:128516.81527172412),  Gap: 7.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 118323.101468967, (exp UB:9426232.875368966),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 118323.10147127004, (exp UB:1111620.2300430897),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 118323.10147127004, (exp UB:1777694.6886005157),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 83, LB: 118323.10147127004, (exp UB:3869963.4429070274),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 92, LB: 118323.28659999992, (exp UB:4852998.340497332),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 99, LB: 118323.36159999788, (exp UB:126551.45849826332),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 118323.37559999755, (exp UB:126769.5103750003),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 112, LB: 118323.29359999824, (exp UB:464511.45282594446),  Gap: 74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 119, LB: 118329.68559999767, (exp UB:126063.74954034932),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 127, LB: 118323.38259999776, (exp UB:4510201.110077439),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 135, LB: 118323.39359999669, (exp UB:1913540.038566211),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 142, LB: 118323.29571656915, (exp UB:535837.8179222152),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 150, LB: 118323.31092447994, (exp UB:122902.75217996398),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 157, LB: 118323.30226009092, (exp UB:128648.75791042288),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 169, LB: 118323.41059999695, (exp UB:122882.21262452033),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 177, LB: 118323.30224729986, (exp UB:126228.84224296465),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 184, LB: 118323.29496613974, (exp UB:122630.29911097547),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 191, LB: 118323.29780134503, (exp UB:122622.74547134737),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 199, LB: 118323.31409458132, (exp UB:125047.81679522159),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 207, LB: 118323.30212659792, (exp UB:118348.05870498273),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 214, LB: 118323.2998016512, (exp UB:122539.02475338602),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 222, LB: 118323.40566704373, (exp UB:336139.2308375272),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 231, LB: 118323.49293433937, (exp UB:208921.66797931428),  Gap: 43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 240, LB: 118323.53727151066, (exp UB:129158.81448724147),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 249, LB: 118323.52481626435, (exp UB:122702.28308097596),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 258, LB: 118323.5356522353, (exp UB:117444.5456718928),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
