Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 313, LB: 16389039.217111273, (exp UB:296814196.3004195),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 374, LB: 16389039.217111273, (exp UB:311748573.5004783),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 402, LB: 16389039.217111273, (exp UB:393430447.8201509),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 424, LB: 16389039.217111273, (exp UB:326749400.5544393),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 447, LB: 16389039.217111273, (exp UB:312606463.1523205),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 472, LB: 16389039.217111273, (exp UB:335352139.9903232),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 493, LB: 16389039.217111273, (exp UB:354007926.96239567),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 514, LB: 16389039.217111273, (exp UB:303419787.4208702),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 533, LB: 16389039.217111273, (exp UB:351433117.51789474),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 553, LB: 16389039.217111273, (exp UB:277349030.4642263),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 708, LB: 16389040.398208223, (exp UB:10490419.52007093),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 740, LB: 16389040.406372169, (exp UB:11593705.891363002),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 775, LB: 16389040.444095498, (exp UB:10151029.983736891),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 815, LB: 16389040.461083274, (exp UB:10345986.650138719),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 883, LB: 16502585.156326985, (exp UB:34352001.099227),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 931, LB: 16502644.329609174, (exp UB:22937813.40069898),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 974, LB: 16519854.703694291, (exp UB:18067500.850572716),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1026, LB: 16524391.778025245, (exp UB:13510581.150751801),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1090, LB: 16530356.204648796, (exp UB:12051820.346201375),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1154, LB: 16532203.16071326, (exp UB:12136285.574753853),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1218, LB: 16534684.576263983, (exp UB:10765305.332838213),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1282, LB: 16538581.451934434, (exp UB:12574768.835347455),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1355, LB: 16547666.581082499, (exp UB:11563985.207715277),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1427, LB: 16552685.524820805, (exp UB:12814096.704930265),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1500, LB: 16562217.01121602, (exp UB:10424896.793334119),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1582, LB: 16581804.05695333, (exp UB:15150074.178994592),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1668, LB: 16583206.731293354, (exp UB:13062997.271217434),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1749, LB: 16584731.722149251, (exp UB:12030693.25618865),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1836, LB: 16584727.117903756, (exp UB:14839888.84124526),  Gap: -11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1954, LB: 16585734.301050248, (exp UB:10760517.47114191),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2012, LB: 16586751.657886835, (exp UB:10157659.898757916),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2091, LB: 16587640.803590761, (exp UB:10848624.026148267),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2193, LB: 16587856.853740973, (exp UB:14633930.715217235),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2336, LB: 16588966.413191024, (exp UB:10132467.54090688),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2413, LB: 16588036.559930798, (exp UB:11147790.450032115),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2501, LB: 16588558.073727675, (exp UB:13127412.343478043),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2628, LB: 16588744.01323419, (exp UB:9917692.973674659),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2752, LB: 16588965.950712856, (exp UB:12698354.428415764),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2896, LB: 16589442.144726465, (exp UB:10205834.79194289),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3038, LB: 16590064.763320781, (exp UB:10511748.023151677),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3147, LB: 16589628.342325963, (exp UB:13668850.909166925),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3326, LB: 16589332.32174316, (exp UB:11653298.955215521),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3452, LB: 16589862.744009646, (exp UB:11911069.297199894),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3587, LB: 16590202.356789213, (exp UB:13694471.77825709),  Gap: -21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3705, LB: 16589969.254614327, (exp UB:10129012.896339945),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3831, LB: 16590520.922861272, (exp UB:12868439.104022324),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3947, LB: 16590604.63066987, (exp UB:11409010.37402583),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4143, LB: 16590845.72890615, (exp UB:11438380.879738357),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4436, LB: 16590633.963844609, (exp UB:12577384.776572559),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4608, LB: 16591194.056533528, (exp UB:12311879.65969865),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4898, LB: 16591504.097929789, (exp UB:11612531.117615286),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
