Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 243, LB: 33482148.880141247, (exp UB:69907797.6024774),  Gap: 52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1114, LB: 35929662.36262886, (exp UB:20627898.75883761),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1165, LB: 35931760.927700676, (exp UB:18201569.208162785),  Gap: -97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1229, LB: 35931770.28728126, (exp UB:18045051.003314726),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1269, LB: 35946795.678678945, (exp UB:19805389.142983947),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1310, LB: 35946908.872020274, (exp UB:15418439.414871298),  Gap: -133.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1351, LB: 35946912.41184026, (exp UB:23427375.594335154),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1384, LB: 35946976.7625881, (exp UB:19580438.37866163),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1421, LB: 35947001.00800803, (exp UB:19480505.703363433),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1457, LB: 35951437.753998235, (exp UB:18903980.924023945),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1514, LB: 35960373.096007146, (exp UB:16238995.021626275),  Gap: -121.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1563, LB: 35961267.032254905, (exp UB:18928505.48695518),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1626, LB: 35960636.10243979, (exp UB:19155145.028360493),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1667, LB: 35960699.09576812, (exp UB:19407520.481297795),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1714, LB: 35962548.84330128, (exp UB:20043008.96355042),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1757, LB: 35965340.77886815, (exp UB:17502683.76309613),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1804, LB: 35965436.11783674, (exp UB:18597805.55722619),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1842, LB: 35965436.180836745, (exp UB:16972568.162528228),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1905, LB: 35966788.62630111, (exp UB:18841359.787472524),  Gap: -90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1962, LB: 35965957.61204527, (exp UB:18662321.084203348),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2014, LB: 35966062.955365896, (exp UB:19706168.72966052),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2109, LB: 35966094.438432455, (exp UB:19985612.634746984),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2159, LB: 35967910.86716749, (exp UB:21571083.84117695),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2229, LB: 35966821.189268045, (exp UB:14205862.61992935),  Gap: -153.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2271, LB: 35966854.33569205, (exp UB:16107484.757417347),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2336, LB: 35967910.99795484, (exp UB:19725242.74416636),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2388, LB: 35967918.83195129, (exp UB:23162337.596494347),  Gap: -55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2470, LB: 35967333.21216528, (exp UB:21527644.351159602),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2528, LB: 35968324.97328285, (exp UB:20144887.066827297),  Gap: -78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2567, LB: 35968606.026704505, (exp UB:17370812.67130579),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2623, LB: 35968550.67357966, (exp UB:18939672.658078823),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2679, LB: 35968627.00523016, (exp UB:15135579.435534485),  Gap: -137.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2737, LB: 35968637.12238172, (exp UB:19187357.05241177),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2800, LB: 35969040.99166207, (exp UB:15023647.077238448),  Gap: -139.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2859, LB: 35969356.74454358, (exp UB:21366917.90676238),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2923, LB: 35969059.9485059, (exp UB:17860570.086869314),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2968, LB: 35969100.26170312, (exp UB:17648531.287508115),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3019, LB: 35969263.20020826, (exp UB:17910453.909559682),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3067, LB: 35969281.62932004, (exp UB:15747779.91681897),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3129, LB: 35969312.48357297, (exp UB:21315376.46366352),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3174, LB: 35969477.57455695, (exp UB:20710353.25181335),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3227, LB: 35969317.04229205, (exp UB:18641711.535308532),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3276, LB: 35969321.88279723, (exp UB:16614401.862815224),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3330, LB: 35969326.16255427, (exp UB:17766268.754346315),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3395, LB: 35969512.58989096, (exp UB:19183331.94136462),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3468, LB: 35969329.39520416, (exp UB:18688571.301938683),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3531, LB: 35969329.46220416, (exp UB:16165396.95953068),  Gap: -122.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3588, LB: 35969329.557713084, (exp UB:22630007.15173953),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3651, LB: 35969329.60570836, (exp UB:14823675.752723051),  Gap: -142.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3708, LB: 35969329.60670836, (exp UB:16966997.401018396),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3769, LB: 35969329.65771468, (exp UB:21894375.517900832),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3814, LB: 35969329.65771468, (exp UB:16652850.383489618),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3860, LB: 35969329.65771468, (exp UB:23609527.865791086),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3934, LB: 35969329.61371468, (exp UB:19436362.71993359),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3991, LB: 35969329.61371468, (exp UB:19038826.927602116),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4051, LB: 35969329.61371468, (exp UB:16898258.947555818),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4108, LB: 35969329.61371468, (exp UB:15115876.068481488),  Gap: -137.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4158, LB: 35969329.61371468, (exp UB:18685993.016007952),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4218, LB: 35969329.61371468, (exp UB:18388855.479201935),  Gap: -95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4269, LB: 35969329.61371468, (exp UB:18022191.191864938),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4325, LB: 35969329.61371468, (exp UB:20816011.02310081),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4399, LB: 35969329.61371468, (exp UB:19820023.379103143),  Gap: -81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4457, LB: 35969329.61371468, (exp UB:18881897.962105803),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4521, LB: 35969329.61371468, (exp UB:20601168.820270725),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4586, LB: 35969329.61371468, (exp UB:18348000.593441945),  Gap: -96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4647, LB: 35969329.61371468, (exp UB:17530820.33091937),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4710, LB: 35969329.61371468, (exp UB:17934209.678554337),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4773, LB: 35969329.61371468, (exp UB:17669686.38020751),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4829, LB: 35969329.61371468, (exp UB:20038993.962769587),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4888, LB: 35969329.61371468, (exp UB:19422729.42394335),  Gap: -85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4941, LB: 35969329.61371468, (exp UB:17576586.33533652),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4996, LB: 35969329.61371468, (exp UB:15368674.638319682),  Gap: -134.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5061, LB: 35969329.61371468, (exp UB:20648261.8632519),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5121, LB: 35969329.61371468, (exp UB:21161564.16287863),  Gap: -69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5173, LB: 35969329.61371468, (exp UB:18309169.61941529),  Gap: -96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5231, LB: 35969329.61371468, (exp UB:23370440.48208855),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5290, LB: 35969329.61371468, (exp UB:16642605.990856692),  Gap: -116.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5350, LB: 35969329.61371468, (exp UB:20902124.9325278),  Gap: -72.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5405, LB: 35969329.61371468, (exp UB:19837145.391419128),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5454, LB: 35969329.61371468, (exp UB:20485101.87822581),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5505, LB: 35969329.61371468, (exp UB:22105291.81736305),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5563, LB: 35969329.61371468, (exp UB:18255801.30798567),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5614, LB: 35969329.61371468, (exp UB:16949757.512358867),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5692, LB: 35969329.61371468, (exp UB:20039926.860591307),  Gap: -79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5755, LB: 35969329.61371468, (exp UB:21288945.86206397),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5810, LB: 35969329.61371468, (exp UB:16033103.004976),  Gap: -124.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5870, LB: 35969329.61371468, (exp UB:16308787.835391425),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5925, LB: 35969329.61371468, (exp UB:19607381.897384007),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5979, LB: 35969329.61371468, (exp UB:18932914.044755973),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6040, LB: 35969329.61371468, (exp UB:18820346.830207694),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6103, LB: 35969329.61371468, (exp UB:15580012.723773848),  Gap: -130.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6194, LB: 35969329.61371468, (exp UB:19301497.966315307),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6246, LB: 35969329.61371468, (exp UB:16087959.54501828),  Gap: -123.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6299, LB: 35969329.61371468, (exp UB:22413449.366104286),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6366, LB: 35969329.61371468, (exp UB:18393476.394664753),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6441, LB: 35969329.61371468, (exp UB:18067316.751483306),  Gap: -99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6500, LB: 35969329.61371468, (exp UB:19373796.54214696),  Gap: -85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6553, LB: 35969329.61371468, (exp UB:16396493.244950842),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6609, LB: 35969329.61371468, (exp UB:18621985.23817694),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6671, LB: 35969329.61371468, (exp UB:20631373.858238794),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6728, LB: 35969329.61371468, (exp UB:19745775.846722785),  Gap: -82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6783, LB: 35969329.61371468, (exp UB:18177001.281070203),  Gap: -97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6849, LB: 35969329.61371468, (exp UB:19184621.015230983),  Gap: -87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6911, LB: 35969329.61371468, (exp UB:19306879.857020836),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6970, LB: 35969329.61371468, (exp UB:20047321.28587742),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7025, LB: 35969329.61371468, (exp UB:21008574.014979757),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7079, LB: 35969329.61371468, (exp UB:18766336.133170523),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7139, LB: 35969329.61371468, (exp UB:19680632.48036835),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7195, LB: 35969329.61371468, (exp UB:16986173.23226064),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7331, LB: 35969329.61371468, (exp UB:20550243.7575677),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7417, LB: 35969329.61371468, (exp UB:15423130.614347233),  Gap: -133.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7479, LB: 35969329.61371468, (exp UB:17224187.35146398),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7539, LB: 35969329.61371468, (exp UB:18010354.580183692),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7594, LB: 35969329.61371468, (exp UB:21498785.064830504),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7652, LB: 35969329.61371468, (exp UB:20674903.659593444),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7716, LB: 35969329.61371468, (exp UB:19730654.99478737),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7773, LB: 35969329.61371468, (exp UB:19326801.61582439),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7840, LB: 35969329.61371468, (exp UB:20851975.586363785),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7903, LB: 35969329.61371468, (exp UB:15236231.664165836),  Gap: -136.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7968, LB: 35969329.61371468, (exp UB:20948268.17092041),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8040, LB: 35969329.61371468, (exp UB:21146384.928933255),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8108, LB: 35969329.61371468, (exp UB:16279802.420391874),  Gap: -120.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8166, LB: 35969329.61371468, (exp UB:17165876.90158715),  Gap: -109.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8224, LB: 35969329.61371468, (exp UB:18847579.46940452),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8288, LB: 35969329.61371468, (exp UB:16499280.193131246),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8360, LB: 35969329.61371468, (exp UB:20579299.32320036),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8455, LB: 35969329.61371468, (exp UB:15511478.406291729),  Gap: -131.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8530, LB: 35969329.61371468, (exp UB:21333226.194923874),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8594, LB: 35969329.61371468, (exp UB:16742268.300304642),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8663, LB: 35969329.61371468, (exp UB:20644859.719817854),  Gap: -74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8727, LB: 35969329.61371468, (exp UB:19338759.01994323),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8797, LB: 35969329.61371468, (exp UB:20828301.416818373),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8879, LB: 35969329.61371468, (exp UB:16903335.28550786),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8943, LB: 35969329.61371468, (exp UB:16837770.293089326),  Gap: -113.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9015, LB: 35969329.61371468, (exp UB:22010802.997312613),  Gap: -63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9088, LB: 35969329.61371468, (exp UB:16084669.857390141),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9158, LB: 35969329.61371468, (exp UB:19724543.871513434),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9241, LB: 35969329.61371468, (exp UB:15980771.145766087),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9309, LB: 35969329.61371468, (exp UB:19989817.138257354),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9386, LB: 35969329.61371468, (exp UB:19650971.83495147),  Gap: -83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9457, LB: 35969329.61371468, (exp UB:15638622.629249956),  Gap: -130.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9524, LB: 35969329.61371468, (exp UB:19108411.28613086),  Gap: -88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9594, LB: 35969329.61371468, (exp UB:19156603.237149373),  Gap: -87.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9686, LB: 35969329.61371468, (exp UB:15452860.12015941),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9762, LB: 35969329.61371468, (exp UB:16793347.799141712),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9837, LB: 35969329.61371468, (exp UB:18152104.572277755),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9906, LB: 35969329.61371468, (exp UB:16417059.925915759),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9971, LB: 35969329.61371468, (exp UB:18525340.86571852),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10057, LB: 35969329.61371468, (exp UB:19668595.478883464),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10132, LB: 35969329.61371468, (exp UB:22204786.0248271),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10204, LB: 35969329.61371468, (exp UB:14737710.958775006),  Gap: -144.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10288, LB: 35969329.61371468, (exp UB:20274617.880769175),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10360, LB: 35969329.61371468, (exp UB:20593010.38267451),  Gap: -74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10440, LB: 35969329.61371468, (exp UB:15331326.94013409),  Gap: -134.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10517, LB: 35969329.61371468, (exp UB:18861788.152545817),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10596, LB: 35969329.61371468, (exp UB:19344436.699385375),  Gap: -85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10666, LB: 35969329.61371468, (exp UB:18848553.899182502),  Gap: -90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10749, LB: 35969329.61371468, (exp UB:15853050.99269129),  Gap: -126.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10824, LB: 35969329.61371468, (exp UB:21021751.274130642),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10900, LB: 35969329.61371468, (exp UB:23588987.403675895),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10972, LB: 35969329.61371468, (exp UB:17740597.0730771),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11052, LB: 35969329.61371468, (exp UB:15294916.080513041),  Gap: -135.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11122, LB: 35969329.61371468, (exp UB:22186829.808502235),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11192, LB: 35969329.61371468, (exp UB:19200589.96322601),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11288, LB: 35969329.61371468, (exp UB:17951079.958730027),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11358, LB: 35969329.61371468, (exp UB:16548796.897754943),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11434, LB: 35969329.61371468, (exp UB:17826985.61532868),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
