Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 14756522.254373189, (exp UB:177753275.86813524),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 106, LB: 14756522.254373189, (exp UB:166929187.94675013),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 116, LB: 14756522.254373189, (exp UB:168687631.77098072),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 126, LB: 14756522.254373189, (exp UB:182593185.9074003),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 144, LB: 14756522.254373189, (exp UB:148677713.00759777),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 156, LB: 14756522.254373189, (exp UB:164497477.38935572),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 167, LB: 14756522.254373189, (exp UB:156879786.86282653),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 177, LB: 14756522.254373189, (exp UB:153008980.7010556),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 186, LB: 14756522.254373189, (exp UB:172851684.4074074),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 195, LB: 14756522.254373189, (exp UB:163051115.99017018),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 238, LB: 14756818.371024398, (exp UB:15762078.616085006),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 262, LB: 14758290.029280184, (exp UB:13287225.089291807),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 287, LB: 14760800.063331269, (exp UB:12046958.73870443),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 312, LB: 14763781.833841931, (exp UB:13796660.197798533),  Gap: -7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 340, LB: 14763368.308614204, (exp UB:15359701.494857978),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 365, LB: 14763387.067817114, (exp UB:11441925.421820728),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
