Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 14881724.5657, (exp UB:16166373.563330343),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 68, LB: 18073879.605575353, (exp UB:18980991.414376717),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 18076270.10496003, (exp UB:21918427.411181163),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 93, LB: 18101647.582568746, (exp UB:18150829.567914136),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 105, LB: 18389466.868068196, (exp UB:14256054.392064407),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 118, LB: 19125260.148503967, (exp UB:21285950.87129105),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 133, LB: 19713831.884650778, (exp UB:20038300.859722197),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 150, LB: 20248080.17585872, (exp UB:19914017.71833259),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 21304410.822628684, (exp UB:29385111.935576975),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 182, LB: 21416986.359451585, (exp UB:21750528.86324045),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 200, LB: 21417813.922951136, (exp UB:24148936.637053136),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 217, LB: 21417814.854483843, (exp UB:21534607.206121445),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 238, LB: 21422583.83658567, (exp UB:30088265.450328182),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 255, LB: 21428010.302321006, (exp UB:21416575.164142266),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 276, LB: 21430209.693404924, (exp UB:17507628.678394288),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 290, LB: 21430321.756074883, (exp UB:17428938.7601553),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 307, LB: 21430458.914139133, (exp UB:35350532.44358346),  Gap: 39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 321, LB: 21430824.349761046, (exp UB:20967975.21987153),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 336, LB: 21431227.14967318, (exp UB:19909317.84059415),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 349, LB: 21431485.936466534, (exp UB:18254025.565254085),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 368, LB: 21431731.30712266, (exp UB:19611074.753008537),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
