Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3119, LB: 4889734.887646046, (exp UB:4890744.683095677),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 4763, LB: 5213823.598594498, (exp UB:4899943.231155098),  Gap: -6.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 4823, LB: 5213989.591346877, (exp UB:4898927.546147689),  Gap: -6.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 4880, LB: 5214200.554267269, (exp UB:5085476.430576988),  Gap: -2.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 4942, LB: 5214193.916559659, (exp UB:4934384.929348203),  Gap: -5.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 5007, LB: 5214748.5101883, (exp UB:4897944.993274633),  Gap: -6.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 5087, LB: 5214941.3024350535, (exp UB:4901436.714309984),  Gap: -6.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 5154, LB: 5215007.2133200895, (exp UB:5277962.375964949),  Gap: 1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 5233, LB: 5215275.540528497, (exp UB:5323595.558137344),  Gap: 2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 5296, LB: 5215522.24056639, (exp UB:4974168.526170989),  Gap: -4.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 5375, LB: 5215814.60339319, (exp UB:4892437.643773866),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 5436, LB: 5215968.052420363, (exp UB:4901868.821044802),  Gap: -6.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 5518, LB: 5215562.945470218, (exp UB:5741563.28842382),  Gap: 9.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 5590, LB: 5215606.480474405, (exp UB:5201919.262038955),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 5665, LB: 5215832.504444519, (exp UB:4894539.3509367565),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 5777, LB: 5216270.399600511, (exp UB:5410905.369853773),  Gap: 3.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 5861, LB: 5215940.327704113, (exp UB:4895369.079707075),  Gap: -6.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 5947, LB: 5216316.438618287, (exp UB:4905546.050187745),  Gap: -6.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 6031, LB: 5215947.052656844, (exp UB:4893520.931928385),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 6117, LB: 5216029.186167041, (exp UB:4895318.626120192),  Gap: -6.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 6222, LB: 5216447.728388365, (exp UB:7623990.9578262335),  Gap: 31.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 6322, LB: 5216047.6915425565, (exp UB:5436501.791074576),  Gap: 4.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 6408, LB: 5216047.6915425565, (exp UB:4893715.814505346),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 6501, LB: 5216047.6915425565, (exp UB:5238299.169487143),  Gap: 0.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 6601, LB: 5216047.6915425565, (exp UB:4894988.933276032),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 6711, LB: 5216047.6915425565, (exp UB:4894792.205621281),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 6809, LB: 5216047.6915425565, (exp UB:4895217.724716091),  Gap: -6.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 6938, LB: 5216050.604843303, (exp UB:4897020.90858844),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 7049, LB: 5216162.159079948, (exp UB:5905292.944602738),  Gap: 11.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 7148, LB: 5216168.874849557, (exp UB:4894866.866705083),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 7240, LB: 5216169.112859031, (exp UB:5014110.345531707),  Gap: -4.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 7355, LB: 5216171.579121675, (exp UB:4896792.711309659),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 7466, LB: 5216278.300402049, (exp UB:5912221.1178766405),  Gap: 11.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 7620, LB: 5216171.770726035, (exp UB:5010361.657627045),  Gap: -4.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 7752, LB: 5216171.767944168, (exp UB:4889052.678608242),  Gap: -6.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 7849, LB: 5216174.519054366, (exp UB:5904649.057050359),  Gap: 11.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 7955, LB: 5216278.432773605, (exp UB:4900234.837862791),  Gap: -6.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 8059, LB: 5216309.389299063, (exp UB:4911487.57990211),  Gap: -6.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 8166, LB: 5216256.550632318, (exp UB:4893137.138822249),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 8276, LB: 5216182.1704663485, (exp UB:4892778.918240221),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 8433, LB: 5216196.341152959, (exp UB:4888883.148546801),  Gap: -6.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 8550, LB: 5216309.208012137, (exp UB:4893829.713675431),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 8674, LB: 5216317.18262724, (exp UB:4894881.513453873),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 8793, LB: 5216197.419720216, (exp UB:4990030.465702503),  Gap: -4.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 8966, LB: 5216197.413658752, (exp UB:4894646.317273712),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 9122, LB: 5216451.039089792, (exp UB:4904879.142826332),  Gap: -6.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 9250, LB: 5216197.8344149245, (exp UB:4896010.444533823),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 9408, LB: 5216197.8344149245, (exp UB:4888889.128775373),  Gap: -6.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 9499, LB: 5216197.8344149245, (exp UB:4892251.617827778),  Gap: -6.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 9602, LB: 5216197.8344149245, (exp UB:4893086.001024369),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 9699, LB: 5216197.8344149245, (exp UB:4896934.304849899),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 9811, LB: 5216197.8344149245, (exp UB:4893147.7732695155),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 9930, LB: 5216197.8344149245, (exp UB:4896905.266026515),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 10020, LB: 5216197.8344149245, (exp UB:4897445.258819581),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 10177, LB: 5216197.8344149245, (exp UB:5274708.64935158),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 10325, LB: 5216197.8344149245, (exp UB:4896235.85433585),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 10428, LB: 5216197.8344149245, (exp UB:4896390.11846611),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 10535, LB: 5216197.8344149245, (exp UB:4895027.764765763),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 10693, LB: 5216197.8344149245, (exp UB:4901114.19608562),  Gap: -6.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 10801, LB: 5216197.8344149245, (exp UB:5796962.559003163),  Gap: 10.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 10926, LB: 5216197.8344149245, (exp UB:4901115.248274829),  Gap: -6.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 11027, LB: 5216197.8344149245, (exp UB:4896010.444533824),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 11149, LB: 5216197.8344149245, (exp UB:5779038.220867015),  Gap: 9.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 11256, LB: 5216197.8344149245, (exp UB:4892669.9894706225),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 11363, LB: 5216197.8344149245, (exp UB:4891855.821323282),  Gap: -6.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 11470, LB: 5216197.8344149245, (exp UB:4897094.203606787),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 11594, LB: 5216197.8344149245, (exp UB:4896934.304849899),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 11697, LB: 5216197.8344149245, (exp UB:4893763.701318726),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 11823, LB: 5216197.8344149245, (exp UB:4895965.052680731),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 11950, LB: 5216197.8344149245, (exp UB:4896377.939355973),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 12066, LB: 5216197.8344149245, (exp UB:5201347.768529308),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 12180, LB: 5216197.8344149245, (exp UB:4894640.285586395),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 12278, LB: 5216197.8344149245, (exp UB:5184058.723483624),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 12420, LB: 5216197.8344149245, (exp UB:5201333.184374818),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 12533, LB: 5216197.8344149245, (exp UB:4895802.554797829),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 12658, LB: 5216197.8344149245, (exp UB:4892670.362546477),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 12783, LB: 5216197.8344149245, (exp UB:4901122.167742944),  Gap: -6.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 12908, LB: 5216197.8344149245, (exp UB:4990356.191969851),  Gap: -4.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 13007, LB: 5216197.8344149245, (exp UB:5507364.6831468865),  Gap: 5.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 13114, LB: 5216197.8344149245, (exp UB:5274708.64935158),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 13221, LB: 5216197.8344149245, (exp UB:4896463.22941434),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 13348, LB: 5216197.8344149245, (exp UB:4897895.187735635),  Gap: -6.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 13459, LB: 5216197.8344149245, (exp UB:5274591.3104540575),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 13566, LB: 5216197.8344149245, (exp UB:5201348.008529308),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 13665, LB: 5216197.8344149245, (exp UB:5290803.307660561),  Gap: 1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 13770, LB: 5216197.8344149245, (exp UB:4896934.304849899),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 13869, LB: 5216197.8344149245, (exp UB:4896934.304849899),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 13996, LB: 5216197.8344149245, (exp UB:4892712.240657733),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 14105, LB: 5216197.8344149245, (exp UB:5491661.852205295),  Gap: 5.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 14231, LB: 5216197.8344149245, (exp UB:4897893.111271375),  Gap: -6.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 14336, LB: 5216197.8344149245, (exp UB:4896919.29040106),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 14452, LB: 5216197.8344149245, (exp UB:4894582.019842955),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 14567, LB: 5216197.8344149245, (exp UB:4898607.801901713),  Gap: -6.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 14681, LB: 5216197.8344149245, (exp UB:4894023.143790786),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 14809, LB: 5216197.8344149245, (exp UB:4932858.8394494215),  Gap: -5.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 14920, LB: 5216197.8344149245, (exp UB:4893653.7572452165),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 15049, LB: 5216197.8344149245, (exp UB:4896848.374622561),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 15216, LB: 5216197.8344149245, (exp UB:4893147.7732695155),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 15345, LB: 5216197.8344149245, (exp UB:4894637.529705654),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 15474, LB: 5216197.8344149245, (exp UB:4896845.131735407),  Gap: -6.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 15603, LB: 5216197.8344149245, (exp UB:4891429.78778321),  Gap: -6.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 15720, LB: 5216197.8344149245, (exp UB:4893468.2214957755),  Gap: -6.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 15833, LB: 5216197.8344149245, (exp UB:4891845.664186384),  Gap: -6.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 15962, LB: 5216197.8344149245, (exp UB:5201836.452053715),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 16073, LB: 5216197.8344149245, (exp UB:4893814.050223834),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 16202, LB: 5216197.8344149245, (exp UB:4894537.815828662),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 16309, LB: 5216197.8344149245, (exp UB:4894500.176867576),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 16414, LB: 5216197.8344149245, (exp UB:4894184.713263158),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 16532, LB: 5216197.8344149245, (exp UB:4896232.117373768),  Gap: -6.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 16662, LB: 5216197.8344149245, (exp UB:4893672.525270453),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 16792, LB: 5216197.8344149245, (exp UB:4892720.509294077),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 16896, LB: 5216197.8344149245, (exp UB:5905009.185761398),  Gap: 11.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 17017, LB: 5216197.8344149245, (exp UB:4894212.392620719),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 17124, LB: 5216197.8344149245, (exp UB:4894019.726876364),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 17254, LB: 5216197.8344149245, (exp UB:4891067.184496165),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 17385, LB: 5216197.8344149245, (exp UB:4937475.565647714),  Gap: -5.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 17516, LB: 5216197.8344149245, (exp UB:4894844.616904595),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 17637, LB: 5216197.8344149245, (exp UB:4894893.635345292),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 17756, LB: 5216197.8344149245, (exp UB:4894502.3768675765),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 17875, LB: 5216197.8344149245, (exp UB:4892834.672962397),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 18083, LB: 5216197.8344149245, (exp UB:4894640.285586395),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 18214, LB: 5216197.8344149245, (exp UB:4894619.76155726),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 18334, LB: 5216197.8344149245, (exp UB:4897895.187735635),  Gap: -6.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 18453, LB: 5216197.8344149245, (exp UB:4932858.839449422),  Gap: -5.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 18606, LB: 5216197.8344149245, (exp UB:5510690.923636463),  Gap: 5.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 18727, LB: 5216197.8344149245, (exp UB:4897218.174265481),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 18848, LB: 5216197.8344149245, (exp UB:4892251.617827778),  Gap: -6.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 18982, LB: 5216197.8344149245, (exp UB:4895175.352720361),  Gap: -6.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 19101, LB: 5216197.8344149245, (exp UB:4937478.424141296),  Gap: -5.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 19222, LB: 5216197.8344149245, (exp UB:4894660.426603032),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 19338, LB: 5216197.8344149245, (exp UB:4895802.554797829),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 19471, LB: 5216197.8344149245, (exp UB:4894201.754005662),  Gap: -6.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 19604, LB: 5216197.8344149245, (exp UB:4895526.281841153),  Gap: -6.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 19725, LB: 5216197.8344149245, (exp UB:5728460.023874238),  Gap: 8.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 19844, LB: 5216197.8344149245, (exp UB:4896114.951819702),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 19977, LB: 5216197.8344149245, (exp UB:4892838.545860862),  Gap: -6.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 20086, LB: 5216197.8344149245, (exp UB:4894651.578224828),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 20208, LB: 5216197.8344149245, (exp UB:4893655.69010236),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 20329, LB: 5216197.8344149245, (exp UB:4893822.516208148),  Gap: -6.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 20463, LB: 5216197.8344149245, (exp UB:5851762.763333406),  Gap: 10.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 20586, LB: 5216197.8344149245, (exp UB:4890672.907134252),  Gap: -6.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 20710, LB: 5216197.8344149245, (exp UB:4895803.294797829),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 20824, LB: 5216197.8344149245, (exp UB:6374025.69442177),  Gap: 18.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 20952, LB: 5216197.8344149245, (exp UB:5040970.663738724),  Gap: -3.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 21079, LB: 5216197.8344149245, (exp UB:4897200.065790273),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 21215, LB: 5216197.8344149245, (exp UB:4897200.065790273),  Gap: -6.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 21339, LB: 5216197.8344149245, (exp UB:4894541.187014897),  Gap: -6.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 21475, LB: 5216197.8344149245, (exp UB:4895965.052680732),  Gap: -6.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 21642, LB: 5216197.8344149245, (exp UB:5223158.5175848445),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 21779, LB: 5216197.8344149245, (exp UB:5184060.385275808),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 21955, LB: 5216197.8344149245, (exp UB:4891067.184496165),  Gap: -6.65,  Fixed x: True,  Fixed thetavar: True  
