Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 687, LB: 33088239.398263652, (exp UB:51994585.93006252),  Gap: 36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 807, LB: 33088240.604435343, (exp UB:16523888.52928412),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 901, LB: 33125098.527343072, (exp UB:19860276.07217306),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 995, LB: 33689102.41162938, (exp UB:17249590.57949084),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1069, LB: 33698672.56112997, (exp UB:16271859.527596314),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1168, LB: 33709190.691157535, (exp UB:26642815.671232365),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1309, LB: 33739299.52942438, (exp UB:21399757.173556726),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1458, LB: 33742512.67729662, (exp UB:23594685.6879988),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1608, LB: 33744810.241918266, (exp UB:15448393.70947931),  Gap: -118.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1814, LB: 33744202.723023295, (exp UB:14671712.93272902),  Gap: -129.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2095, LB: 33743696.590029985, (exp UB:16168251.875398353),  Gap: -108.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2439, LB: 33744997.42670091, (exp UB:18094630.41750964),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2749, LB: 33744697.70486165, (exp UB:19338360.469586812),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3011, LB: 33745005.633264795, (exp UB:22535818.958510034),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3299, LB: 33745117.25204162, (exp UB:16507364.253698751),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3492, LB: 33748095.87372911, (exp UB:17016001.985538915),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3716, LB: 33748409.85882759, (exp UB:19956552.521473523),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3962, LB: 33748585.479141094, (exp UB:32933172.999276526),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4299, LB: 33750686.00326299, (exp UB:21455392.573432468),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4562, LB: 33750256.56019957, (exp UB:18248141.3842139),  Gap: -84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4820, LB: 33750777.7650923, (exp UB:17318719.116431642),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5174, LB: 33752671.008333445, (exp UB:16989994.863057453),  Gap: -98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5428, LB: 33757832.75790919, (exp UB:16515458.155985523),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5839, LB: 33762554.96598284, (exp UB:17345442.032565422),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6267, LB: 33764005.31917303, (exp UB:18093475.99937365),  Gap: -86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6630, LB: 33774685.884467006, (exp UB:13844441.87644539),  Gap: -143.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6845, LB: 33782860.823916, (exp UB:20279534.14507685),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7021, LB: 33784431.25746067, (exp UB:17021285.06022762),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7472, LB: 33789177.563482545, (exp UB:23013888.44525705),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7969, LB: 33789207.799401596, (exp UB:18452964.148895435),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8368, LB: 33789771.16224442, (exp UB:14089721.805906601),  Gap: -139.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8558, LB: 33791017.667244524, (exp UB:16160246.863758434),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8825, LB: 33797151.9132877, (exp UB:17738103.130011074),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9108, LB: 33801773.860894896, (exp UB:17491789.555271342),  Gap: -93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9261, LB: 33814169.05433386, (exp UB:18868626.937927198),  Gap: -79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9619, LB: 33845168.37384465, (exp UB:16133581.302539751),  Gap: -109.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9923, LB: 33848619.54444851, (exp UB:17117862.22588055),  Gap: -97.74,  Fixed x: False,  Fixed thetavar: False  
