Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 202, LB: 5839526.1196041675, (exp UB:6008215.398680234),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 417, LB: 5840046.1621679105, (exp UB:4239108.152370255),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 437, LB: 5839665.656885851, (exp UB:5427307.719057704),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 453, LB: 5839733.857472969, (exp UB:4958446.530380445),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 473, LB: 5840316.486424703, (exp UB:2272394.399589651),  Gap: -157.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 508, LB: 5839956.52434463, (exp UB:3640937.880799425),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 544, LB: 5841029.41871293, (exp UB:3047319.544097932),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 567, LB: 5840457.435278555, (exp UB:6774471.027269712),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 589, LB: 5840786.056726778, (exp UB:5951056.635629342),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 613, LB: 5840818.365519475, (exp UB:3642588.8443353777),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 638, LB: 5841099.122505283, (exp UB:3517247.370985523),  Gap: -66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 663, LB: 5841286.443641236, (exp UB:3643094.605805503),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 690, LB: 5841373.313962825, (exp UB:5395074.318469668),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 725, LB: 5841411.985236423, (exp UB:2273169.260771007),  Gap: -156.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 747, LB: 5841337.418701777, (exp UB:3590491.3516165246),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 772, LB: 5841405.893120708, (exp UB:5737831.719422379),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 802, LB: 5841511.232450804, (exp UB:1658650.3129854023),  Gap: -252.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 847, LB: 5841578.870741998, (exp UB:4849904.9666676),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 877, LB: 5841673.169367058, (exp UB:2796891.8813402625),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 909, LB: 5841747.224855767, (exp UB:5480307.441665495),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 955, LB: 5842029.811400208, (exp UB:6077520.859064462),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1004, LB: 5842071.089565577, (exp UB:4964000.06002718),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1033, LB: 5841828.388504958, (exp UB:3374729.6718489677),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1075, LB: 5842251.3453097865, (exp UB:2654817.5511560985),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1109, LB: 5842116.456332272, (exp UB:3848049.7547069574),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1139, LB: 5842150.231444344, (exp UB:3592915.0555615216),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1172, LB: 5842498.452245817, (exp UB:4697447.023196729),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1203, LB: 5842326.314273388, (exp UB:3922067.2447616854),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1237, LB: 5842619.067007897, (exp UB:2203590.5853306055),  Gap: -165.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1285, LB: 5842634.113820477, (exp UB:5882521.22955472),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1320, LB: 5842649.529109218, (exp UB:3919552.241697886),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1353, LB: 5842529.3469302375, (exp UB:2027058.3425139196),  Gap: -188.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1401, LB: 5842682.938829692, (exp UB:2452883.9081956632),  Gap: -138.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1444, LB: 5842686.581236966, (exp UB:4241485.779411136),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1475, LB: 5842907.074458608, (exp UB:3469971.879981946),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1509, LB: 5842951.395863195, (exp UB:5025896.8161811065),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1549, LB: 5842974.585860068, (exp UB:5483418.982368091),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1584, LB: 5842958.103746267, (exp UB:3987364.826558524),  Gap: -46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1621, LB: 5843084.078403184, (exp UB:4239116.646033842),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1658, LB: 5843059.309243612, (exp UB:2096070.465132118),  Gap: -178.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1692, LB: 5843098.779165799, (exp UB:4163699.0950704203),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1731, LB: 5842992.2116124565, (exp UB:6640999.33992473),  Gap: 12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1765, LB: 5842951.7586143445, (exp UB:3283222.1020739065),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1827, LB: 5843139.9070849605, (exp UB:5742234.631576248),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1865, LB: 5843158.096188309, (exp UB:6080040.208350876),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1905, LB: 5843212.883613673, (exp UB:5455189.893598637),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1943, LB: 5843398.050649796, (exp UB:1809002.4647374433),  Gap: -223.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1979, LB: 5843443.635502726, (exp UB:1805245.5381534868),  Gap: -223.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2015, LB: 5843571.08023841, (exp UB:4459051.3480921835),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2056, LB: 5843656.530423345, (exp UB:3989016.6127356486),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2097, LB: 5843557.507060643, (exp UB:5339473.238594503),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2153, LB: 5843748.133207621, (exp UB:5360451.438803323),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2197, LB: 5843678.80730808, (exp UB:2202478.2138356506),  Gap: -165.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2231, LB: 5843848.832495522, (exp UB:3519601.5005340977),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2268, LB: 5843897.740592521, (exp UB:2205163.818773979),  Gap: -165.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2312, LB: 5843856.564459482, (exp UB:4693152.979907738),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2350, LB: 5844043.181765018, (exp UB:2059374.1206698227),  Gap: -183.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2388, LB: 5843905.497459857, (exp UB:3049098.43738179),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2432, LB: 5844246.863960842, (exp UB:3467558.4646291146),  Gap: -68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2478, LB: 5844338.504493283, (exp UB:3989426.2442209837),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2520, LB: 5844391.533206786, (exp UB:4064767.050400667),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2560, LB: 5844258.848681904, (exp UB:3048623.878353894),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2605, LB: 5844466.261779506, (exp UB:4837624.5576995965),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2674, LB: 5844450.776793988, (exp UB:4858474.116833457),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2719, LB: 5844504.159814665, (exp UB:5295152.729010048),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2765, LB: 5844529.482125223, (exp UB:4692644.609825097),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2811, LB: 5844621.877697752, (exp UB:4165773.1113960836),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2850, LB: 5844647.654510964, (exp UB:2206335.4851487814),  Gap: -164.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2902, LB: 5844722.71525669, (exp UB:3989497.7003391758),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2950, LB: 5844881.341563037, (exp UB:4836748.887849944),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3017, LB: 5844997.002295295, (exp UB:4457550.167755422),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3062, LB: 5844722.506489869, (exp UB:4834646.857741237),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3107, LB: 5844735.016075632, (exp UB:4240171.110985064),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3158, LB: 5845000.268093666, (exp UB:3703539.607133428),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3202, LB: 5844938.40455455, (exp UB:6047544.382538368),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3246, LB: 5845017.936174596, (exp UB:5290988.6749849655),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3290, LB: 5845132.66884894, (exp UB:4243186.222646797),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3342, LB: 5845306.460062751, (exp UB:3772036.482689278),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3398, LB: 5845376.954879381, (exp UB:3914573.8072355352),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3440, LB: 5845399.529697271, (exp UB:2277199.832292518),  Gap: -156.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3481, LB: 5845466.036381743, (exp UB:3922972.104087948),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3526, LB: 5845508.952924617, (exp UB:2204031.2392344517),  Gap: -165.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3574, LB: 5845522.298273802, (exp UB:4966585.088835686),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3622, LB: 5845525.276515741, (exp UB:5416438.525177227),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3667, LB: 5845533.698289607, (exp UB:4842690.37162522),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3712, LB: 5845528.028930239, (exp UB:5556603.7916275505),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3762, LB: 5845571.08945319, (exp UB:4242746.3149792515),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3812, LB: 5845599.742716489, (exp UB:3467027.2806571233),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3887, LB: 5845663.0543992575, (exp UB:3989566.8973927475),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3943, LB: 5845706.97672058, (exp UB:4277373.599038782),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3997, LB: 5845670.949065657, (exp UB:4675372.421135152),  Gap: -25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4046, LB: 5845707.822753768, (exp UB:6641569.177951216),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4119, LB: 5845746.209137619, (exp UB:3503529.9546354185),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4174, LB: 5845788.956037384, (exp UB:6174239.982936295),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4227, LB: 5845796.605617032, (exp UB:3056977.2879498126),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4323, LB: 5845797.313563816, (exp UB:6045929.3109517),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4379, LB: 5845882.631263871, (exp UB:5741404.489126027),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4431, LB: 5845942.7425891105, (exp UB:1661726.6190601918),  Gap: -251.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4500, LB: 5845975.349623499, (exp UB:3848808.2014015177),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4595, LB: 5845948.058894054, (exp UB:6173521.918989861),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4654, LB: 5846004.8674088605, (exp UB:3989009.9375557792),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4709, LB: 5846027.555211339, (exp UB:6171083.142158888),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4766, LB: 5846098.7116080895, (exp UB:4244535.802044429),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4823, LB: 5846117.021692673, (exp UB:3378320.5674614897),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4890, LB: 5846135.490512568, (exp UB:1958866.1482939846),  Gap: -198.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4954, LB: 5846162.478268636, (exp UB:5435467.080553606),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5010, LB: 5846267.587532487, (exp UB:4856167.948202996),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5068, LB: 5846270.870285791, (exp UB:4699199.690750773),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5127, LB: 5846314.737495252, (exp UB:4604883.190499626),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5187, LB: 5846332.0360648995, (exp UB:3777327.7226925567),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5259, LB: 5846363.635200126, (exp UB:5341474.709201258),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5313, LB: 5846368.496243513, (exp UB:5562809.896181821),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5380, LB: 5846406.871595206, (exp UB:5435255.789573275),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5437, LB: 5846386.513959898, (exp UB:1814404.142411061),  Gap: -222.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5508, LB: 5846427.411277582, (exp UB:2029384.2141652992),  Gap: -188.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5571, LB: 5846483.6690621935, (exp UB:4876322.54590402),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5629, LB: 5846489.611965036, (exp UB:2204734.63789739),  Gap: -165.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5694, LB: 5846497.673941787, (exp UB:5811458.908206146),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5758, LB: 5846511.158019293, (exp UB:2803935.4086170425),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5810, LB: 5846514.17541053, (exp UB:4697863.139601923),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5879, LB: 5846514.729907611, (exp UB:3525860.044184454),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5955, LB: 5846519.78040972, (exp UB:2802239.567243538),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6017, LB: 5846522.787429057, (exp UB:2025732.0042898324),  Gap: -188.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6077, LB: 5846521.746782209, (exp UB:5813568.175107685),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6140, LB: 5846563.466513621, (exp UB:2030085.8250278954),  Gap: -188.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6206, LB: 5846565.896570394, (exp UB:4062804.3948737867),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6264, LB: 5846586.095319495, (exp UB:2878879.567783066),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6338, LB: 5846688.380415263, (exp UB:4463826.5305804685),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6395, LB: 5846627.037565308, (exp UB:3529178.643976249),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6455, LB: 5846590.254045971, (exp UB:6500923.637235781),  Gap: 10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6516, LB: 5846751.932529336, (exp UB:2098554.800003118),  Gap: -178.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6573, LB: 5846697.158132868, (exp UB:2028481.800955854),  Gap: -188.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6628, LB: 5846760.742694789, (exp UB:4838717.853623687),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6691, LB: 5846940.387552528, (exp UB:1956773.3419847423),  Gap: -198.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6753, LB: 5846808.754472069, (exp UB:2877747.6747318744),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6813, LB: 5846829.006442176, (exp UB:5435050.936828551),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6870, LB: 5846854.536113071, (exp UB:2205290.6816186346),  Gap: -165.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6936, LB: 5846855.507923823, (exp UB:5431359.445079837),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6999, LB: 5846960.67750283, (exp UB:5292119.029307523),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7081, LB: 5846961.800608553, (exp UB:3648730.387463583),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7146, LB: 5846890.700724818, (exp UB:5884477.611476521),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7219, LB: 5846983.314403065, (exp UB:1811185.3931826788),  Gap: -222.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7277, LB: 5846984.238300448, (exp UB:2872436.836189042),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7357, LB: 5847004.672189169, (exp UB:4245721.792894311),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7426, LB: 5847007.220221053, (exp UB:4876186.664521675),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7494, LB: 5846982.555297662, (exp UB:5291845.096465023),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7556, LB: 5847056.8178619165, (exp UB:5438745.794222547),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7629, LB: 5847055.44474973, (exp UB:5434022.792296849),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7690, LB: 5847083.933840319, (exp UB:1807681.841836568),  Gap: -223.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7770, LB: 5847149.020262761, (exp UB:2028322.1185641089),  Gap: -188.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7844, LB: 5847151.4210659, (exp UB:6505742.110677988),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7912, LB: 5847123.986429181, (exp UB:3682476.0364928106),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7981, LB: 5847166.07661861, (exp UB:6500928.029442867),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8047, LB: 5847239.0648733, (exp UB:4201421.116224316),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8115, LB: 5847159.368077159, (exp UB:4766064.317473553),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8184, LB: 5847217.525844119, (exp UB:4371842.778115698),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8252, LB: 5847192.549983668, (exp UB:3647891.5764912916),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8337, LB: 5847256.917527925, (exp UB:1810776.5625073938),  Gap: -222.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8411, LB: 5847227.666030543, (exp UB:5363604.426850382),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8477, LB: 5847256.41056744, (exp UB:2801075.5345875323),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8543, LB: 5847246.958975408, (exp UB:5291644.3969852),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8600, LB: 5847257.432596488, (exp UB:5557790.067820597),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8666, LB: 5847263.182173135, (exp UB:3381474.9866958177),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8728, LB: 5847293.199078061, (exp UB:2326316.274137989),  Gap: -151.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8805, LB: 5847249.805166245, (exp UB:4967870.847161894),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8884, LB: 5847293.420122594, (exp UB:4697913.535856195),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8965, LB: 5847296.44752898, (exp UB:1953790.3535686908),  Gap: -199.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9023, LB: 5847324.431506393, (exp UB:2658844.3486104165),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9091, LB: 5847321.24389681, (exp UB:4839205.090404415),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
