Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 176, LB: 1211900.044932612, (exp UB:34253365.88554327),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 637, LB: 1317737.8521849632, (exp UB:7077304.122524038),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 650, LB: 1317745.0242034958, (exp UB:7935389.85853002),  Gap: 83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 668, LB: 1317772.0714312291, (exp UB:7101788.098244695),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 679, LB: 1317785.240435153, (exp UB:6302492.10395294),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 693, LB: 1317840.5694471397, (exp UB:5760766.6498856675),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 709, LB: 1317860.119906936, (exp UB:9283338.338073013),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 721, LB: 1317863.887128198, (exp UB:4127773.20217878),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 739, LB: 1317872.7321102412, (exp UB:7146444.444049561),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 755, LB: 1317931.4144682565, (exp UB:8746120.006726753),  Gap: 84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 768, LB: 1317949.7359025201, (exp UB:7576234.49333239),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 795, LB: 1317979.7279160037, (exp UB:7407709.97083105),  Gap: 82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 810, LB: 1318028.2748966846, (exp UB:5978634.151218386),  Gap: 77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 821, LB: 1318012.781925606, (exp UB:5658639.775549314),  Gap: 76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 834, LB: 1318034.3838002428, (exp UB:5398168.183269458),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 846, LB: 1318075.193675723, (exp UB:3639461.1437885663),  Gap: 63.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 860, LB: 1320596.932785856, (exp UB:8886926.377662668),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 877, LB: 1320615.2946765274, (exp UB:9039571.73940472),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 891, LB: 1320635.2336441437, (exp UB:5514492.978295243),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 904, LB: 1320641.5243024346, (exp UB:6481139.573011722),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 927, LB: 1320649.5641648876, (exp UB:5743090.003612042),  Gap: 77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 940, LB: 1320667.791111353, (exp UB:4924932.6883131135),  Gap: 73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 952, LB: 1320650.459398055, (exp UB:8496277.944633331),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 965, LB: 1320655.1094497577, (exp UB:6321268.783822908),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 979, LB: 1320689.611404658, (exp UB:3911907.559354212),  Gap: 66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 990, LB: 1320657.2147149784, (exp UB:9268320.882354379),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 999, LB: 1320660.1012427695, (exp UB:7241537.588102525),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1015, LB: 1320660.4115599068, (exp UB:7985006.904719862),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1029, LB: 1320662.0006317736, (exp UB:6423202.422799036),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1040, LB: 1320668.8052563004, (exp UB:7008741.716916178),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1060, LB: 1320682.4481158338, (exp UB:6923685.204459015),  Gap: 80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1079, LB: 1321442.3183979557, (exp UB:4772791.485586092),  Gap: 72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1092, LB: 1321474.8981521372, (exp UB:9692309.427325504),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1103, LB: 1321465.521266895, (exp UB:6260751.208439745),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1113, LB: 1321492.6349512474, (exp UB:6443224.022115791),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1125, LB: 1321496.0809302826, (exp UB:9015715.942110583),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1136, LB: 1321496.4748421854, (exp UB:7326220.868691693),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1151, LB: 1321496.4748421854, (exp UB:5696454.994550121),  Gap: 76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1166, LB: 1321501.5897716363, (exp UB:5107765.623085686),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1182, LB: 1321507.2945401436, (exp UB:6284773.249784829),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1195, LB: 1321519.8816474697, (exp UB:5120296.96843403),  Gap: 74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1209, LB: 1321725.387818056, (exp UB:6918485.523084898),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1226, LB: 1323229.9953339393, (exp UB:6655341.337834554),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1245, LB: 1323742.6794708634, (exp UB:10005221.58740088),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1265, LB: 1323765.2425618041, (exp UB:6969011.603074443),  Gap: 81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1281, LB: 1323840.0752991347, (exp UB:8014730.62443615),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1296, LB: 1323936.0082565944, (exp UB:7697984.4325907165),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1314, LB: 1323956.6554507562, (exp UB:9489219.36299264),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1328, LB: 1323976.1940069534, (exp UB:8130595.048279791),  Gap: 83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1344, LB: 1323977.7436863615, (exp UB:4735019.40658161),  Gap: 72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1357, LB: 1323991.188862474, (exp UB:8376439.040965031),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1373, LB: 1323989.240606622, (exp UB:5630482.436971342),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1394, LB: 1323991.9763758425, (exp UB:4893607.656660667),  Gap: 72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1411, LB: 1324002.2008701912, (exp UB:5118131.429994861),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1426, LB: 1324015.3271491595, (exp UB:8294881.1777823055),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1439, LB: 1324057.0087325603, (exp UB:6545821.65452227),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1459, LB: 1324122.4191971908, (exp UB:4307551.739766723),  Gap: 69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1472, LB: 1324129.5089736034, (exp UB:6899694.25460484),  Gap: 80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1486, LB: 1324137.5050834008, (exp UB:7273404.955547196),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1496, LB: 1324148.7184013145, (exp UB:5452000.150463349),  Gap: 75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1510, LB: 1324163.3020570353, (exp UB:6447987.621929077),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1520, LB: 1324165.761016445, (exp UB:5802984.026350167),  Gap: 77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1541, LB: 1324178.350733624, (exp UB:6049327.504149814),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1556, LB: 1324182.2593170921, (exp UB:4892819.049934375),  Gap: 72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1570, LB: 1324189.9039641614, (exp UB:5868808.567246722),  Gap: 77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1583, LB: 1324193.2659765978, (exp UB:8704713.376561692),  Gap: 84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1596, LB: 1324199.9159587296, (exp UB:7116805.196905417),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1612, LB: 1324220.9469105944, (exp UB:5580947.058554084),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1631, LB: 1324239.578143518, (exp UB:4477117.864881681),  Gap: 70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1650, LB: 1324251.4785111877, (exp UB:4848024.970346158),  Gap: 72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1668, LB: 1324287.988846362, (exp UB:5937546.562415731),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1680, LB: 1324330.89662108, (exp UB:5117907.650857298),  Gap: 74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1699, LB: 1325061.7174299962, (exp UB:9361024.371581318),  Gap: 85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1714, LB: 1325216.5242005496, (exp UB:6735746.44927941),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1732, LB: 1325092.0042863614, (exp UB:5973906.875352733),  Gap: 77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1752, LB: 1325291.7166312085, (exp UB:4622464.525358714),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1769, LB: 1325316.851750818, (exp UB:7343999.3480431205),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1789, LB: 1325359.0093235734, (exp UB:8938557.778033037),  Gap: 85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1808, LB: 1325318.5473259045, (exp UB:4451262.739966494),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1831, LB: 1325355.3838138664, (exp UB:6153641.044207686),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1851, LB: 1325427.6825141178, (exp UB:6913287.7656905),  Gap: 80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1866, LB: 1325449.2502687206, (exp UB:6509508.184218555),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1883, LB: 1325325.8753074068, (exp UB:6044168.596322359),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1901, LB: 1325325.8753074068, (exp UB:7111070.781449803),  Gap: 81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1918, LB: 1325329.5223292196, (exp UB:5261885.591096891),  Gap: 74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1931, LB: 1325331.847085509, (exp UB:4597937.767403945),  Gap: 71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1948, LB: 1325330.3850652408, (exp UB:4580739.747819016),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1966, LB: 1325331.3403958282, (exp UB:5124227.547848545),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1985, LB: 1325331.8959747828, (exp UB:8126768.6304812385),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2003, LB: 1325335.5113555118, (exp UB:6878998.591519346),  Gap: 80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2028, LB: 1325466.3509911685, (exp UB:6933668.9988751225),  Gap: 80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2043, LB: 1325466.2660938653, (exp UB:7828093.620141253),  Gap: 83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2064, LB: 1325334.126409829, (exp UB:5920937.738071718),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2088, LB: 1325334.126409829, (exp UB:8883854.60854767),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2111, LB: 1325334.1218493874, (exp UB:7841052.997011336),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2129, LB: 1325466.2182770502, (exp UB:5110358.843840349),  Gap: 74.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2143, LB: 1325466.2182770502, (exp UB:6258654.675081002),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2159, LB: 1325466.2182770502, (exp UB:4006745.8952628016),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2183, LB: 1325466.2182770502, (exp UB:6094778.593378143),  Gap: 78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2213, LB: 1325334.8370318376, (exp UB:8093209.858348981),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2229, LB: 1325334.8370318376, (exp UB:7457557.4923878275),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2248, LB: 1325334.8370318376, (exp UB:5578609.903944684),  Gap: 76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2262, LB: 1325334.8370318376, (exp UB:6588755.710327933),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2283, LB: 1325334.6252567803, (exp UB:4729552.569379147),  Gap: 71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2301, LB: 1325335.990892154, (exp UB:3918186.914247951),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2318, LB: 1325374.333916502, (exp UB:6299974.187306201),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2334, LB: 1325374.8808620174, (exp UB:6349937.611686187),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2348, LB: 1325375.195506565, (exp UB:7153040.781460837),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2368, LB: 1325374.9026199062, (exp UB:7862934.203533972),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2386, LB: 1325396.834227381, (exp UB:5846788.607833333),  Gap: 77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2404, LB: 1325532.3904844716, (exp UB:5888291.420748905),  Gap: 77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2415, LB: 1325532.3904844716, (exp UB:6652388.276977425),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2434, LB: 1325532.3904844716, (exp UB:6608347.197630312),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2451, LB: 1325714.515641409, (exp UB:8922263.426136933),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2467, LB: 1325738.131940099, (exp UB:7088216.468075885),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2486, LB: 1325877.4674788178, (exp UB:3891054.829984594),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2505, LB: 1325780.8593716677, (exp UB:5945240.814489025),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2523, LB: 1325877.9103806915, (exp UB:4966164.512560355),  Gap: 73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2541, LB: 1325877.9103806915, (exp UB:5197909.431866752),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2560, LB: 1325877.6951731574, (exp UB:6692712.002193416),  Gap: 80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2581, LB: 1325877.4390114252, (exp UB:6157734.9690214805),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2599, LB: 1325880.1024189314, (exp UB:7010142.702790263),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2621, LB: 1325900.5861533745, (exp UB:7763775.340612341),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2643, LB: 1326256.912122589, (exp UB:8339211.475566357),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2662, LB: 1326449.9177523593, (exp UB:4131507.988585189),  Gap: 67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2683, LB: 1326453.5113112861, (exp UB:11660424.639899377),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2704, LB: 1326598.7457398209, (exp UB:6897816.234871397),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2723, LB: 1326598.7219092085, (exp UB:7513713.110865301),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2737, LB: 1326598.7219092085, (exp UB:6809340.085244777),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2758, LB: 1326599.6604834695, (exp UB:7765217.870715227),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2783, LB: 1326518.1753501864, (exp UB:15488378.505536895),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2803, LB: 1326599.5853207575, (exp UB:4835715.727902203),  Gap: 72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2820, LB: 1326599.3934771563, (exp UB:7554361.719887065),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2836, LB: 1326599.3934771563, (exp UB:5715196.787384475),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2855, LB: 1326632.7552686166, (exp UB:5612737.529344616),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2878, LB: 1326654.252332716, (exp UB:7108834.273896033),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2900, LB: 1326654.252332716, (exp UB:5253617.60265348),  Gap: 74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2920, LB: 1326703.4128279595, (exp UB:7547950.232107891),  Gap: 82.42,  Fixed x: False,  Fixed thetavar: False  
