Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13924, LB: 1023966.6386901423, (exp UB:1022585.3049391538),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 27, Duration: 15357, LB: 1024110.1546124931, (exp UB:1025836.0046756723),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 28, Duration: 15432, LB: 1024350.1334050618, (exp UB:1024895.029286368),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 15505, LB: 1024467.7354833173, (exp UB:1025711.9163137471),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 15583, LB: 1024624.6479148682, (exp UB:1023185.687181927),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 15661, LB: 1024688.391436837, (exp UB:1026562.5759160501),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 15755, LB: 1024772.4044550402, (exp UB:1025549.9785801426),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 15835, LB: 1024728.4190498276, (exp UB:1025963.3961710011),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 15922, LB: 1024733.2596000514, (exp UB:1024096.8243056107),  Gap: -0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 16010, LB: 1024757.828326229, (exp UB:1023199.4154985017),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 16099, LB: 1024763.0352025329, (exp UB:1024887.6499757087),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 16192, LB: 1024764.9140075354, (exp UB:1027956.1694488142),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 16283, LB: 1024785.636548079, (exp UB:1024499.4127690819),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 16382, LB: 1024790.0704908104, (exp UB:1025699.3273613632),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 16500, LB: 1024805.9932886121, (exp UB:1026281.6319529555),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 16600, LB: 1024847.0991814024, (exp UB:1023979.1106324306),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 16701, LB: 1024828.8374811984, (exp UB:1028334.9857222536),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 16804, LB: 1024818.0551548082, (exp UB:1025225.8683197686),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 16910, LB: 1024912.6631938139, (exp UB:1028191.6774034902),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 17017, LB: 1024825.2619942217, (exp UB:1025982.3597737618),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 17121, LB: 1024890.912250355, (exp UB:1027651.8415282302),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 17227, LB: 1024878.9325766944, (exp UB:1026906.7926464367),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 17346, LB: 1024916.4080588227, (exp UB:1027038.9716999482),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 17469, LB: 1024956.6762928683, (exp UB:1026781.6447953386),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 17582, LB: 1024959.4788752202, (exp UB:1026360.6785570071),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 17701, LB: 1024960.804750114, (exp UB:1026134.372814559),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 17789, LB: 1024960.8047501533, (exp UB:1026792.5220324383),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 17880, LB: 1024960.804750153, (exp UB:1027661.8521335345),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 18000, LB: 1024962.0724182705, (exp UB:1026657.2011461479),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 18120, LB: 1024962.7833871773, (exp UB:1025471.6385457546),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 18247, LB: 1024962.2750140543, (exp UB:1025666.4305148282),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 18369, LB: 1024962.925240297, (exp UB:1026399.3359508102),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 18463, LB: 1024962.925240297, (exp UB:1027275.9844579356),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 18557, LB: 1024962.925240297, (exp UB:1024976.8352553517),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 18668, LB: 1024962.925240297, (exp UB:1026022.6124566162),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 18763, LB: 1024962.925240297, (exp UB:1023370.0330900828),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 18858, LB: 1024962.925240297, (exp UB:1025008.660777635),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 18954, LB: 1024962.925240297, (exp UB:1025855.9224753767),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 19052, LB: 1024962.925240297, (exp UB:1026780.2385032919),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 19152, LB: 1024962.925240297, (exp UB:1024148.8339265928),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 19250, LB: 1024962.925240297, (exp UB:1025927.7938252186),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 19349, LB: 1024962.925240297, (exp UB:1028006.1184769797),  Gap: 0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 19453, LB: 1024962.925240297, (exp UB:1022853.11458216),  Gap: -0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 19555, LB: 1024962.925240297, (exp UB:1023429.8355815031),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 19659, LB: 1024962.925240297, (exp UB:1027094.0732086556),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 19768, LB: 1024962.925240297, (exp UB:1025645.1238957609),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 19879, LB: 1024962.925240297, (exp UB:1025701.1658207979),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 20008, LB: 1024962.925240297, (exp UB:1025208.1532735339),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 20116, LB: 1024962.925240297, (exp UB:1025847.9590535267),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 20224, LB: 1024962.925240297, (exp UB:1029822.4297771665),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 20332, LB: 1024962.925240297, (exp UB:1027026.3741387883),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 20441, LB: 1024962.925240297, (exp UB:1026708.0068128),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 20551, LB: 1024962.925240297, (exp UB:1025208.2568520502),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 20662, LB: 1024962.925240297, (exp UB:1024984.2029092422),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 20775, LB: 1024962.925240297, (exp UB:1025683.9723982994),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 20888, LB: 1024962.925240297, (exp UB:1025383.3293476877),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 21002, LB: 1024962.925240297, (exp UB:1025084.7924474317),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 21115, LB: 1024962.925240297, (exp UB:1023373.2974920697),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 21229, LB: 1024962.925240297, (exp UB:1024793.757498052),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 21345, LB: 1024962.925240297, (exp UB:1025934.9789934126),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 21458, LB: 1024962.925240297, (exp UB:1024988.3324880817),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 21576, LB: 1024962.925240297, (exp UB:1027293.1748248313),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 21717, LB: 1024962.925240297, (exp UB:1025208.442950523),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 21836, LB: 1024962.925240297, (exp UB:1024991.7324569509),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 21955, LB: 1024962.925240297, (exp UB:1029770.4688292191),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 22077, LB: 1024962.925240297, (exp UB:1026055.0824096124),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 22197, LB: 1024962.925240297, (exp UB:1024161.5489532308),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 22321, LB: 1024962.925240297, (exp UB:1026538.6296784974),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 22445, LB: 1024962.925240297, (exp UB:1026862.8620680489),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 22567, LB: 1024962.925240297, (exp UB:1026339.5264615732),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 22691, LB: 1024962.925240297, (exp UB:1025208.7464772012),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 22817, LB: 1024962.925240297, (exp UB:1025004.1534438415),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 22990, LB: 1024973.9735733881, (exp UB:1025645.997950612),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 23157, LB: 1024973.2316004817, (exp UB:1025849.562437435),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 23286, LB: 1024973.2316004814, (exp UB:1026443.7731131801),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 23418, LB: 1024973.2316004814, (exp UB:1028080.7721552362),  Gap: 0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 23549, LB: 1024973.2316004814, (exp UB:1025650.1206830739),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 23682, LB: 1024973.2316004814, (exp UB:1024565.4871895167),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 23817, LB: 1024973.2316004814, (exp UB:1026775.5257777207),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 23951, LB: 1024973.2316004814, (exp UB:1025856.5211776493),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 24114, LB: 1024973.2316004814, (exp UB:1029023.2714471123),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 24251, LB: 1024973.2316004814, (exp UB:1028288.1833205078),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 24390, LB: 1024973.2316004814, (exp UB:1022769.0413410157),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 24526, LB: 1024973.2316004814, (exp UB:1024020.9118067025),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 24661, LB: 1024973.2316004814, (exp UB:1026402.3946675494),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 24798, LB: 1024973.2316004814, (exp UB:1025012.0705322097),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 24937, LB: 1024973.2316004814, (exp UB:1028115.6378686866),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 25074, LB: 1024973.2316004814, (exp UB:1027375.3280377241),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 25214, LB: 1024973.2316004814, (exp UB:1025580.2861841156),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 25356, LB: 1024973.2316004814, (exp UB:1029823.1372764742),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 25498, LB: 1024973.2316004814, (exp UB:1024790.7181538979),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 25641, LB: 1024973.2316004814, (exp UB:1027109.590175484),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 25785, LB: 1024973.2316004814, (exp UB:1025472.9172297444),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 25929, LB: 1024973.2316004814, (exp UB:1024021.0328400652),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 26074, LB: 1024973.2316004814, (exp UB:1025683.8228291868),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 26220, LB: 1024973.2316004814, (exp UB:1026057.6097587852),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 26365, LB: 1024973.2316004814, (exp UB:1027086.6403083506),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 26515, LB: 1024973.2316004814, (exp UB:1025858.2440260516),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 26671, LB: 1024973.2316004814, (exp UB:1029823.9581354548),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 26820, LB: 1024973.2316004814, (exp UB:1024703.4087981043),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 26968, LB: 1024973.2316004814, (exp UB:1023924.2185828523),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 27118, LB: 1024973.2316004814, (exp UB:1026726.1095368222),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 27305, LB: 1024973.2316004814, (exp UB:1027022.690118683),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 27458, LB: 1024973.2316004814, (exp UB:1025162.329448993),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 27609, LB: 1024973.2316004814, (exp UB:1026451.9602124639),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 27766, LB: 1024973.2316004814, (exp UB:1027384.4218122517),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 27919, LB: 1024973.2316004814, (exp UB:1025790.344644733),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 28073, LB: 1024973.2316004814, (exp UB:1025650.756927026),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 28231, LB: 1024973.2316004814, (exp UB:1026938.9654439576),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 28387, LB: 1024973.2316004814, (exp UB:1026777.4195725451),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 28545, LB: 1024973.2316004814, (exp UB:1024155.7486350968),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 28704, LB: 1024973.2316004814, (exp UB:1024540.4723863654),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 28863, LB: 1024973.2316004814, (exp UB:1027048.6310304935),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 29022, LB: 1024973.2316004814, (exp UB:1026350.2114049257),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 29184, LB: 1024973.2316004814, (exp UB:1025652.1609527101),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 29345, LB: 1024973.2316004814, (exp UB:1028127.3100532582),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 29507, LB: 1024973.2316004814, (exp UB:1024541.2002046265),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 29670, LB: 1024973.2316004814, (exp UB:1025166.6105476696),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 29832, LB: 1024973.2316004814, (exp UB:1023363.587479491),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 29997, LB: 1024973.2316004814, (exp UB:1025212.9600913804),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 30162, LB: 1024973.2316004814, (exp UB:1024706.9012185204),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 30328, LB: 1024973.2316004814, (exp UB:1028005.7545200586),  Gap: 0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 30491, LB: 1024973.2316004814, (exp UB:1025166.6105476777),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 30660, LB: 1024973.2316004814, (exp UB:1025653.1238760874),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 30825, LB: 1024973.2316004814, (exp UB:1023363.9163473169),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 30993, LB: 1024973.2316004814, (exp UB:1024100.5423918879),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 31161, LB: 1024973.2316004814, (exp UB:1026942.1661435055),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 31372, LB: 1024973.2316004814, (exp UB:1027262.8052604226),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 31546, LB: 1024973.2316004814, (exp UB:1024987.6456096832),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 31739, LB: 1024973.2316004814, (exp UB:1024704.5519773313),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 31958, LB: 1024973.2316004814, (exp UB:1024541.898951167),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 32164, LB: 1024973.2316004814, (exp UB:1023916.3705977517),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 32375, LB: 1024973.2316004814, (exp UB:1025524.0537500626),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 32600, LB: 1024973.2316004814, (exp UB:1025858.3819187285),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 32803, LB: 1024973.2316004814, (exp UB:1026705.0379928469),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 33031, LB: 1024973.2316004814, (exp UB:1026813.1379410318),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 33264, LB: 1024973.2316004814, (exp UB:1026942.279854911),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 33456, LB: 1024973.2316004814, (exp UB:1026793.0354673852),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 33691, LB: 1024973.2316004814, (exp UB:1025166.6105476783),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 33915, LB: 1024973.2316004814, (exp UB:1025852.9596017179),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 34131, LB: 1024973.2316004814, (exp UB:1025187.7659464036),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 34370, LB: 1024973.2316004814, (exp UB:1026662.1514583703),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 34576, LB: 1024973.2316004814, (exp UB:1027046.7656119827),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 34820, LB: 1024973.2316004814, (exp UB:1025732.2735466497),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 35055, LB: 1024973.2316004814, (exp UB:1024157.7616628327),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 35255, LB: 1024973.2316004814, (exp UB:1027047.6075146031),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 35503, LB: 1024973.2316004814, (exp UB:1026158.9449161728),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 35723, LB: 1024973.2316004814, (exp UB:1025188.9433916127),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 35964, LB: 1024973.2316004814, (exp UB:1025536.6340135231),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 36199, LB: 1024973.2316004814, (exp UB:1023524.2892036599),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 1024973.2316004814, (exp UB: 1026004.2169633429 - safe UB: 1026282.3436831281), SafeGap: 0.13% 
End of the SDDP algorithm 
 
