Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 1679563.7531098498, (exp UB:325513493.83048),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 253, LB: 1679563.7531098498, (exp UB:342684394.98068804),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 260, LB: 1679563.7531098498, (exp UB:338413229.881788),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 265, LB: 1679563.7531098498, (exp UB:373606961.9459882),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 268, LB: 1679563.7531098498, (exp UB:344804558.88374937),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 271, LB: 1679563.7531098498, (exp UB:338073616.3784788),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 275, LB: 1679563.7531098498, (exp UB:350945636.45288205),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 279, LB: 1679563.7531098498, (exp UB:319752537.73998225),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 283, LB: 1679563.7531098498, (exp UB:345999753.1200708),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 286, LB: 1679563.7531098498, (exp UB:344742032.1483719),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 355, LB: 1679619.8290849528, (exp UB:14213858.667657247),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 392, LB: 1679584.3099112555, (exp UB:18068730.824604094),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 412, LB: 1679607.2712144742, (exp UB:9933698.670575023),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
