Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 10830730.24473648, (exp UB:12198689.850007312),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 12590147.76768666, (exp UB:19102568.541878458),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 226, LB: 12710634.204754543, (exp UB:12599546.047121823),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 243, LB: 12785455.20412442, (exp UB:17850176.093825504),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 261, LB: 13555687.621160246, (exp UB:7471283.406462501),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 280, LB: 13560978.1706015, (exp UB:18329849.96481953),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 300, LB: 13565498.375381298, (exp UB:11113467.819579216),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 317, LB: 13596440.477938589, (exp UB:9256300.298687994),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 335, LB: 13607779.269483602, (exp UB:3829623.048880343),  Gap: -255.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 355, LB: 13659296.519048156, (exp UB:11739986.598949667),  Gap: -16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 374, LB: 13665829.646621913, (exp UB:11469818.540615637),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 392, LB: 13700955.010066062, (exp UB:10646317.919003338),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 411, LB: 13701686.145954523, (exp UB:12562931.404920354),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 432, LB: 13705813.852147846, (exp UB:17454281.131088905),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 451, LB: 13706519.52869908, (exp UB:6007410.807852643),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 473, LB: 13710013.51078805, (exp UB:14974603.43365825),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 494, LB: 13711686.015421716, (exp UB:9215165.862952625),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
