Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 32900883.91742145, (exp UB:59977327.24846783),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 322, LB: 32900884.22568785, (exp UB:16624273.83651271),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 357, LB: 33392997.919590134, (exp UB:23199426.325555995),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 401, LB: 33393032.522467893, (exp UB:21219610.019862052),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 443, LB: 33393115.054454815, (exp UB:13777265.325997613),  Gap: -142.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 478, LB: 33393214.355310354, (exp UB:14679461.382712942),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 523, LB: 33393217.602827035, (exp UB:24279811.287186567),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 574, LB: 33393242.74589122, (exp UB:19140771.28160168),  Gap: -74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 594, LB: 33393242.74589122, (exp UB:21325593.99496039),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 661, LB: 33393269.396804564, (exp UB:18615435.118128236),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 714, LB: 33393145.442467432, (exp UB:25426814.306492195),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 750, LB: 33393157.2036952, (exp UB:16441938.765883029),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 809, LB: 33393290.612430062, (exp UB:15895675.845401607),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 861, LB: 33393310.89281963, (exp UB:20359576.861552015),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
