Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 215, LB: 35432414.10455028, (exp UB:37417341.49786432),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 235, LB: 38660021.275257446, (exp UB:25208947.657460846),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 263, LB: 41493367.15977535, (exp UB:52688864.370100304),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 285, LB: 42236103.228919424, (exp UB:31285966.241664246),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 306, LB: 42241618.794436894, (exp UB:27559922.146632552),  Gap: -53.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 327, LB: 42244625.7525256, (exp UB:52384316.26811732),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 349, LB: 42247647.27308391, (exp UB:33743983.9897915),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 372, LB: 42248972.98182834, (exp UB:27403236.73513212),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 399, LB: 42249189.981873855, (exp UB:26663446.163397927),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 421, LB: 42249502.652827084, (exp UB:29909696.625191867),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 440, LB: 42249598.77143493, (exp UB:47635531.908353984),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
