Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1406, LB: 15989715.202463573, (exp UB:403473033.41109616),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2746, LB: 16090703.729970008, (exp UB:13799028.654667335),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2852, LB: 16094968.995256104, (exp UB:11162337.49642953),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2970, LB: 16097558.145621207, (exp UB:14157391.235837001),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3083, LB: 16099004.29666607, (exp UB:15129584.07398006),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3241, LB: 16098399.81930838, (exp UB:13140687.010929013),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3385, LB: 16110672.181925278, (exp UB:11088752.476725899),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3529, LB: 16153335.98938081, (exp UB:11352595.526487052),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3646, LB: 16154052.365626011, (exp UB:10859130.29712245),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3786, LB: 16155079.977506904, (exp UB:11228505.070305407),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3911, LB: 16155721.784696449, (exp UB:12701032.287468815),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4063, LB: 16156088.588323276, (exp UB:11761525.564811334),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4251, LB: 16157750.079918375, (exp UB:12160891.311886873),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4425, LB: 16156887.25661892, (exp UB:11872629.029247422),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4603, LB: 16157291.128682556, (exp UB:11268023.070180666),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4850, LB: 16157699.50502285, (exp UB:13444917.083721183),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5058, LB: 16157993.760096908, (exp UB:12998410.415610388),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5246, LB: 16158494.39477671, (exp UB:9670422.784336042),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5467, LB: 16160189.804775361, (exp UB:15119701.462909523),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5696, LB: 16171307.620925825, (exp UB:13382411.008114008),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5913, LB: 16179007.784299389, (exp UB:14483249.170878245),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6116, LB: 16182831.942877455, (exp UB:12807432.62526015),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6427, LB: 16184703.174987987, (exp UB:12995702.578200113),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6740, LB: 16183505.517525801, (exp UB:11869921.593284689),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7040, LB: 16187348.052714307, (exp UB:14399726.677731046),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7265, LB: 16188278.782290304, (exp UB:12026294.108475886),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7513, LB: 16188719.193696627, (exp UB:13658864.416479498),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7763, LB: 16196629.396229438, (exp UB:14437197.300951516),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8001, LB: 16206755.961778417, (exp UB:13789046.468286447),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8294, LB: 16212390.848934535, (exp UB:13494843.158903245),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8590, LB: 16250504.332396382, (exp UB:9835274.890911613),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8762, LB: 16277710.47458501, (exp UB:11552442.504213355),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8963, LB: 16287298.086195622, (exp UB:14014494.690371599),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9156, LB: 16309125.736203345, (exp UB:10734409.652106566),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9392, LB: 16317567.254143346, (exp UB:16485512.942068508),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9665, LB: 16317249.130311467, (exp UB:12545262.33626685),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10009, LB: 16318454.374601917, (exp UB:9743434.74173773),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10267, LB: 16317995.21871246, (exp UB:10224800.93336321),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10518, LB: 16317967.995513208, (exp UB:12204568.472214606),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10795, LB: 16318802.448501285, (exp UB:10581741.003782768),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11160, LB: 16318840.15597305, (exp UB:10146860.351675864),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11484, LB: 16317905.082473293, (exp UB:12980921.0980939),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11807, LB: 16318454.999883631, (exp UB:9725472.027494987),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12201, LB: 16319199.580865085, (exp UB:15466259.56020162),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12729, LB: 16318630.659197796, (exp UB:10642392.791927926),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13185, LB: 16319260.513940139, (exp UB:13613466.723890081),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 13554, LB: 16319470.430947442, (exp UB:10569764.799283486),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13927, LB: 16319279.928106714, (exp UB:9412786.540952813),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 14360, LB: 16318805.839551032, (exp UB:15449138.806533115),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14962, LB: 16319791.843331246, (exp UB:10903011.808845922),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 15244, LB: 16324109.14975169, (exp UB:9354568.832901016),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 15603, LB: 16324150.649456233, (exp UB:9414412.373960264),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 16193, LB: 16324025.050574878, (exp UB:10318853.524971427),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16671, LB: 16324239.425671993, (exp UB:9392975.941577433),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16981, LB: 16324257.086949542, (exp UB:11794633.389038036),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 17450, LB: 16324539.595712226, (exp UB:11491639.344936486),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17950, LB: 16324804.92596436, (exp UB:11912849.574449344),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 18458, LB: 16325756.491393138, (exp UB:13905561.371186595),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 18916, LB: 16325251.37076196, (exp UB:12678776.511122666),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 19345, LB: 16325585.367053691, (exp UB:9416145.875248984),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 19760, LB: 16326209.82961006, (exp UB:10255786.29749295),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 20045, LB: 16334682.627327405, (exp UB:11987661.871350203),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 20389, LB: 16334485.036341641, (exp UB:11594184.566884354),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 20808, LB: 16335378.71592477, (exp UB:11616996.71583612),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 21237, LB: 16335832.009186205, (exp UB:10689352.043388586),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 21847, LB: 16334795.542518325, (exp UB:10185275.049433911),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 22220, LB: 16334896.391313557, (exp UB:13566651.996153058),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 22776, LB: 16335614.945572373, (exp UB:12758906.237794803),  Gap: -28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 23329, LB: 16335542.203647386, (exp UB:12401492.405413885),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 23666, LB: 16336135.789495964, (exp UB:11308051.856308276),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 24210, LB: 16335917.840646852, (exp UB:12451839.597924555),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 24654, LB: 16335909.473896053, (exp UB:12024810.517450683),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 25664, LB: 16336039.402999666, (exp UB:11335623.612079633),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 26540, LB: 16335920.614911202, (exp UB:11261643.660939973),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 27897, LB: 16335859.642785229, (exp UB:11683671.280395985),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 28559, LB: 16336394.039665092, (exp UB:12860551.448360959),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 29158, LB: 16336996.810102236, (exp UB:9898537.636944663),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 29560, LB: 16337049.738882158, (exp UB:12073877.156280825),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 30203, LB: 16337507.592169238, (exp UB:10217345.28523196),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 30901, LB: 16339520.489538763, (exp UB:11582896.32312157),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 31515, LB: 16340655.042134518, (exp UB:9751270.390704798),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 32153, LB: 16340495.19860842, (exp UB:10749561.901478767),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 32665, LB: 16340868.766693436, (exp UB:10235319.288468335),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 33389, LB: 16340409.232356554, (exp UB:12454268.231961206),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 34501, LB: 16341118.063935189, (exp UB:11692961.17555454),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 35075, LB: 16340719.313903714, (exp UB:10241904.898497825),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 35895, LB: 16340749.211935733, (exp UB:11666575.325770035),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 36716, LB: 16341213.008065857, (exp UB:12077773.14726431),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 37329, LB: 16341259.819529746, (exp UB:11537932.892863112),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 38072, LB: 16341424.951181348, (exp UB:10250964.560954861),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 38854, LB: 16342063.639932033, (exp UB:10569631.770261329),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 39462, LB: 16341943.31003527, (exp UB:11474149.402711365),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 40361, LB: 16342266.662673179, (exp UB:11512440.32149223),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 41436, LB: 16341912.270572308, (exp UB:11292560.914611131),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 42045, LB: 16341762.464970026, (exp UB:9896763.231320087),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 42489, LB: 16342260.4991219, (exp UB:10151057.867912132),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 42976, LB: 16342334.80056091, (exp UB:12522551.428781183),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 43454, LB: 16342915.268556718, (exp UB:11300382.520469027),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 43931, LB: 16342344.749473609, (exp UB:11845124.805683754),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 44318, LB: 16345670.349481948, (exp UB:10468507.435041964),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 45102, LB: 16349650.969742192, (exp UB:11009183.783619415),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 46381, LB: 16349809.476703666, (exp UB:12347023.40309542),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 46883, LB: 16359828.940677814, (exp UB:11568063.858536359),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 47319, LB: 16360636.50282114, (exp UB:10651407.516975882),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 47763, LB: 16360173.56156072, (exp UB:11231965.362279),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 48208, LB: 16360547.67972861, (exp UB:13705059.701897243),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 48695, LB: 16360357.437116366, (exp UB:13078814.835262576),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 49146, LB: 16361523.75804928, (exp UB:11655432.425143078),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 49601, LB: 16361200.680724919, (exp UB:9872632.765393168),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 50036, LB: 16361489.245760713, (exp UB:14554093.9038482),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 50622, LB: 16360624.787716266, (exp UB:10845201.116209209),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 51195, LB: 16361165.744952071, (exp UB:9646801.910896245),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 51744, LB: 16361727.93375909, (exp UB:15788023.311750842),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 52302, LB: 16361564.941242917, (exp UB:9282619.762679508),  Gap: -76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 52796, LB: 16361990.820865624, (exp UB:9820325.855872748),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 53260, LB: 16362118.187519882, (exp UB:16367428.567469072),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 54013, LB: 16362401.285761874, (exp UB:12619032.99623187),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11030190.665154545, (exp UB: 11030190.665154545 - safe UB: 11110482.753187412), SafeGap: 0.72% 
End of the SDDP algorithm 
 
