Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 0.0, (exp UB:134634045.37),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1787, LB: 0.30527966875423634, (exp UB:48359663.13181232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1827, LB: 0.31413680132246113, (exp UB:6614363.225667553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1856, LB: 0.3128771541996712, (exp UB:22771367.68786885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1881, LB: 0.3099737594287034, (exp UB:5958000.434425034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1899, LB: 0.30766071976687204, (exp UB:36360658.881782584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1926, LB: 0.3082069433352737, (exp UB:33064492.370139435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1942, LB: 0.30989199416857793, (exp UB:21923119.78612832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1961, LB: 0.31265672175622594, (exp UB:17440982.486031096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1980, LB: 0.31699954593719726, (exp UB:9414576.494125457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2016, LB: 0.31104251962381235, (exp UB:42237271.54113375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2039, LB: 0.3161296766134283, (exp UB:17102114.308086824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2064, LB: 0.320450137332316, (exp UB:9954865.078139331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2075, LB: 0.31239935356760046, (exp UB:26388386.947798166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2088, LB: 0.3156900873060403, (exp UB:6758683.260096842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2104, LB: 0.31778039201080743, (exp UB:11409101.362547414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2157, LB: 0.32375793748426074, (exp UB:43018703.08377606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2200, LB: 0.32042895933062343, (exp UB:50286368.354912356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2245, LB: 0.3090393882840542, (exp UB:18503053.86182156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2262, LB: 0.3139919455111446, (exp UB:13222169.575057343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2273, LB: 0.3183401053191287, (exp UB:26399481.287676677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2292, LB: 0.31146144454761143, (exp UB:9406413.307132013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2317, LB: 0.31286209896187245, (exp UB:7590202.559867788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2349, LB: 0.3147357035550043, (exp UB:31191803.409230452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2368, LB: 0.3193680946785683, (exp UB:7139959.11007979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2410, LB: 0.32462907612793634, (exp UB:28807744.87391729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2454, LB: 0.3158998889051595, (exp UB:29010093.643770065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2493, LB: 0.3224080459749792, (exp UB:16704123.033816617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2535, LB: 0.31976837764944016, (exp UB:27711073.1097954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2564, LB: 0.32471323709089184, (exp UB:23141813.14275977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2581, LB: 0.32689715705700095, (exp UB:8519457.286381193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2612, LB: 0.31942505671464916, (exp UB:21255645.004388258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2650, LB: 0.3233554003992195, (exp UB:10934454.848401641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2672, LB: 0.32264587034465075, (exp UB:26790817.385782953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2713, LB: 0.3116609455557822, (exp UB:46656301.850201264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2741, LB: 0.3219819643602584, (exp UB:23219327.505156837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2785, LB: 0.3323288755577345, (exp UB:24319673.929447327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2853, LB: 0.3207015274925194, (exp UB:28166872.382433243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2871, LB: 0.32517823977631066, (exp UB:16816720.53504886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2898, LB: 0.32629217427459556, (exp UB:28439898.897551205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2929, LB: 0.3226802875992363, (exp UB:17325526.44812038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2957, LB: 0.3148791501064075, (exp UB:31775227.222454447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2984, LB: 0.32847201031775086, (exp UB:26114016.346489314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3012, LB: 0.318206046732529, (exp UB:36643726.78620876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3040, LB: 0.3295639300697878, (exp UB:21432579.42546646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3067, LB: 0.3242424385343731, (exp UB:20126263.229558866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3136, LB: 0.3292001892798164, (exp UB:11627947.959445113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3164, LB: 0.3239596102372527, (exp UB:5715597.830870081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3205, LB: 0.32766649637239087, (exp UB:36949059.34405568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3274, LB: 0.3196564299400319, (exp UB:21673148.3386086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3313, LB: 0.3258316991327167, (exp UB:13766906.842461124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3351, LB: 0.3318165185964987, (exp UB:56839234.88841146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3428, LB: 0.3267603041253728, (exp UB:45170473.77050538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3485, LB: 0.3255473371274462, (exp UB:8446873.86309352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3522, LB: 0.3236211858429942, (exp UB:42149655.75400045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3585, LB: 0.3308950542968412, (exp UB:35427390.88086325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3647, LB: 0.3360539577421727, (exp UB:51375018.341697715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3683, LB: 0.33719920565165357, (exp UB:45600929.933930874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3710, LB: 0.3299683006202566, (exp UB:6394898.518683406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3746, LB: 0.331753043005973, (exp UB:31360113.675801475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3767, LB: 0.32703280336631574, (exp UB:31563544.85085149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3786, LB: 0.3255850458521621, (exp UB:25362957.124648932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3811, LB: 0.3278855945596934, (exp UB:24598211.546002395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3834, LB: 0.33681197868651874, (exp UB:29412583.126516435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3861, LB: 0.3273713442976938, (exp UB:10268735.017441545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3895, LB: 0.3207065728639037, (exp UB:42598519.25491001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3954, LB: 0.32833208744938536, (exp UB:9026397.708171528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4005, LB: 0.3323331758716488, (exp UB:40490976.19161347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
