Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 342, LB: 141696.27697313158, (exp UB:45898184.00018772),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 365, LB: 141696.27697313158, (exp UB:6048797.799021048),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 389, LB: 141696.27697313158, (exp UB:34082261.06629883),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 416, LB: 141696.27697313158, (exp UB:64915379.13264178),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 442, LB: 141696.27697313158, (exp UB:26032625.721694052),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 467, LB: 141696.27697313158, (exp UB:13113065.948264569),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 494, LB: 141696.27697313158, (exp UB:84497647.39969808),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 520, LB: 141696.27697313158, (exp UB:2369975.5874608625),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 549, LB: 141696.27697313158, (exp UB:64609182.910921596),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 578, LB: 141696.27697313158, (exp UB:190609.8338367791),  Gap: 25.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 653, LB: 141696.7271186805, (exp UB:3709671.6935517974),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 688, LB: 141696.7321187007, (exp UB:165631.11027083572),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 719, LB: 141696.73524351238, (exp UB:717328.8086698283),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 751, LB: 141696.7341186831, (exp UB:751926.7710258794),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 784, LB: 141696.73907513107, (exp UB:164647.05082814718),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 818, LB: 141696.74386636235, (exp UB:158317.83231476086),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 854, LB: 141696.74015439046, (exp UB:493047.74902847636),  Gap: 71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 891, LB: 141697.95052666758, (exp UB:876379.6133568899),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 927, LB: 141696.7380091582, (exp UB:443599.8571013696),  Gap: 68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 963, LB: 141696.73788383848, (exp UB:756703.6116282188),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1003, LB: 141696.73974008387, (exp UB:321790.3037494096),  Gap: 55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1041, LB: 141696.74255105702, (exp UB:140980.35457073594),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1079, LB: 141696.73988006957, (exp UB:330020.76099753263),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1122, LB: 141696.74170083998, (exp UB:168307.87208321833),  Gap: 15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1162, LB: 141696.74094772062, (exp UB:146518.92336751742),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1204, LB: 141696.7441062354, (exp UB:140431.28889683302),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1247, LB: 141696.73998316954, (exp UB:160379.72645064958),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1289, LB: 141696.73998316954, (exp UB:140442.10437005237),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1334, LB: 141696.7447437693, (exp UB:405819.6940104187),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1381, LB: 141696.77423720135, (exp UB:499585.0731701953),  Gap: 71.64,  Fixed x: False,  Fixed thetavar: False  
