Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 5545186.247348383, (exp UB:184237385.83214888),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 69, LB: 5545186.247348383, (exp UB:183022314.39123434),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 75, LB: 5545186.247348383, (exp UB:197985138.41335672),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 81, LB: 5545186.247348383, (exp UB:184636566.28870672),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 87, LB: 5545186.247348383, (exp UB:210425501.3389104),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 93, LB: 5545186.247348383, (exp UB:202946932.871303),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 5545186.247348383, (exp UB:195551421.31795216),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 105, LB: 5545186.247348383, (exp UB:187172917.06666616),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 111, LB: 5545186.247348383, (exp UB:196899747.28470752),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 117, LB: 5545186.247348383, (exp UB:211740951.9310093),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 141, LB: 5545354.147743756, (exp UB:7508894.671675232),  Gap: 26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 156, LB: 5545872.471714586, (exp UB:6770892.464773978),  Gap: 18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 170, LB: 5545354.168940594, (exp UB:6774462.921079474),  Gap: 18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 182, LB: 5545391.656903448, (exp UB:4876316.884816524),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 196, LB: 5546191.004493018, (exp UB:5740116.965536593),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
