Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 108186.8961156626, (exp UB:4414439.524725921),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 123, LB: 108186.90215607279, (exp UB:5229062.891736052),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 135, LB: 108186.90214580807, (exp UB:8302433.219444556),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 144, LB: 108186.90214580807, (exp UB:10868403.674619256),  Gap: 99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 154, LB: 108186.90214580807, (exp UB:7284962.507577898),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 165, LB: 108186.90214580807, (exp UB:546856.0464519698),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 175, LB: 108186.90214580807, (exp UB:11818654.274320794),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 108186.90214580807, (exp UB:5311703.694451357),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 108186.90214580807, (exp UB:113769.0835899625),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 108186.90214580807, (exp UB:587556.6348108099),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 231, LB: 108187.16966666655, (exp UB:580855.0662688657),  Gap: 81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 245, LB: 108187.17408102866, (exp UB:112794.41749368279),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 260, LB: 108187.1746666664, (exp UB:211854.9955065524),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 275, LB: 108187.17866666589, (exp UB:110854.63653665266),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 290, LB: 108189.57389663067, (exp UB:110642.0763898492),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 304, LB: 108187.35320120309, (exp UB:109916.96240885029),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
