Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 946, LB: 159505.3144437982, (exp UB:81168522.51622291),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 984, LB: 159505.3144437982, (exp UB:129166371.7271969),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1037, LB: 159505.3144437982, (exp UB:129769904.23769277),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1088, LB: 159505.3144437982, (exp UB:117054005.61906378),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1167, LB: 159505.3144437982, (exp UB:124468810.90783513),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1223, LB: 159505.3144437982, (exp UB:132732107.83445041),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1272, LB: 159505.3144437982, (exp UB:84617329.1332491),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1347, LB: 159505.3144437982, (exp UB:148068296.81901062),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1419, LB: 159505.3144437982, (exp UB:132993706.98015745),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1505, LB: 159505.3144437982, (exp UB:127333438.93246892),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1607, LB: 159505.57097830766, (exp UB:209418.9466000964),  Gap: 23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1644, LB: 159505.57405550408, (exp UB:326373.02217113326),  Gap: 51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1680, LB: 159505.57406469004, (exp UB:162562.45176471685),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1719, LB: 159505.57414826067, (exp UB:163240.85391778513),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1757, LB: 159505.5784814166, (exp UB:162414.4495157505),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1796, LB: 159505.57939250796, (exp UB:320198.3572220714),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1836, LB: 159505.5798507414, (exp UB:162689.8051868019),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1875, LB: 159505.58099161347, (exp UB:165405.51510680764),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1915, LB: 159505.57952602016, (exp UB:161114.78644111508),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1954, LB: 159505.57968824945, (exp UB:163286.32160991585),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1994, LB: 159505.5803904143, (exp UB:158990.26800630707),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2037, LB: 159505.58041047753, (exp UB:164839.9629369356),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2081, LB: 159505.580369944, (exp UB:165382.79751217348),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2122, LB: 159505.58036300738, (exp UB:162519.6108778961),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2165, LB: 159505.58136176318, (exp UB:160026.4751696415),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2213, LB: 159505.581997659, (exp UB:165313.10855822227),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2261, LB: 159505.7410515647, (exp UB:613782.3196174836),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2304, LB: 159516.88099823712, (exp UB:164021.2304273952),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2357, LB: 159505.61853773717, (exp UB:268823.6784983089),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2399, LB: 159505.69741264358, (exp UB:267003.92419502896),  Gap: 40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2444, LB: 159505.64407459172, (exp UB:355352.1455229208),  Gap: 55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2486, LB: 159505.7730734985, (exp UB:576308.3801929577),  Gap: 72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2535, LB: 159505.6919629277, (exp UB:161027.30963164006),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2580, LB: 159505.7501692709, (exp UB:1507755.6295666187),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2625, LB: 159505.77109101607, (exp UB:195318.63396553622),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2670, LB: 159505.65981861396, (exp UB:162425.6254645428),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2717, LB: 159505.78220890847, (exp UB:197462.3063183612),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2768, LB: 159505.6613375889, (exp UB:163429.63434487677),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2814, LB: 159505.61243572662, (exp UB:163993.9847529563),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2861, LB: 159505.65044779127, (exp UB:163700.57800679622),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2910, LB: 159505.863324565, (exp UB:469540.4723946215),  Gap: 66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2958, LB: 159505.65145826706, (exp UB:165637.26702819948),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3014, LB: 159505.65136152814, (exp UB:159579.4373510557),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3068, LB: 159505.77746005185, (exp UB:165863.81808190705),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3119, LB: 159505.65834454808, (exp UB:163507.55828028088),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3171, LB: 159505.68445716493, (exp UB:162812.56552040405),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3221, LB: 159505.6844652397, (exp UB:163005.3382939863),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3272, LB: 159505.78528314922, (exp UB:231967.81949671605),  Gap: 31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3334, LB: 159505.93470490462, (exp UB:257599.36769669832),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3387, LB: 159505.80052462005, (exp UB:162712.21459050968),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3438, LB: 159505.64377683366, (exp UB:238019.47481417164),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3493, LB: 159505.86393622681, (exp UB:235964.60124156336),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3551, LB: 159505.8871072769, (exp UB:178433.19913235254),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3608, LB: 159505.91539067094, (exp UB:518298.39639597107),  Gap: 69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3664, LB: 159505.80805090876, (exp UB:164595.72734357233),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3727, LB: 159505.69544614703, (exp UB:470226.48592767154),  Gap: 66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3783, LB: 159505.78773421218, (exp UB:943267.7639224256),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3842, LB: 159505.7522593681, (exp UB:162544.64942360084),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3909, LB: 159505.8901557941, (exp UB:209376.13204552376),  Gap: 23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3968, LB: 159505.75330182497, (exp UB:197206.86890777404),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4029, LB: 159505.64977189334, (exp UB:160716.08747801263),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4086, LB: 159505.72110360343, (exp UB:205699.33724048402),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4153, LB: 159505.94296280434, (exp UB:355367.2625439279),  Gap: 55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4217, LB: 159505.8529696702, (exp UB:260893.96690038135),  Gap: 38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4279, LB: 159505.89516805238, (exp UB:164703.861646114),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4340, LB: 159506.0045956807, (exp UB:161637.92198343843),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4402, LB: 159505.74509818715, (exp UB:165019.52943197818),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4472, LB: 159505.79938301322, (exp UB:168925.10032585845),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4536, LB: 159505.71998768317, (exp UB:163603.4215756483),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4615, LB: 159505.80463292426, (exp UB:512391.0317704568),  Gap: 68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4689, LB: 159505.9700461067, (exp UB:186492.83597781183),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4752, LB: 159506.19012113585, (exp UB:589763.4367134528),  Gap: 72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4816, LB: 159506.00304541516, (exp UB:515188.6314787837),  Gap: 69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4882, LB: 159505.9823621158, (exp UB:568530.5156534878),  Gap: 71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4948, LB: 159506.0315716759, (exp UB:162300.61114907276),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5013, LB: 159506.0715541834, (exp UB:159866.93913387577),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5084, LB: 159506.08237540498, (exp UB:163076.48141732434),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5155, LB: 159506.24373407298, (exp UB:599232.4115788906),  Gap: 73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5225, LB: 159506.1066369188, (exp UB:255310.83500511994),  Gap: 37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5304, LB: 159506.18584759647, (exp UB:164825.5454818608),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5384, LB: 161152.70292351462, (exp UB:192927.96498778908),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5457, LB: 161151.63421892264, (exp UB:525995.0437322615),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5530, LB: 161153.22278605384, (exp UB:392219.76750882016),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5602, LB: 161157.61063108567, (exp UB:164447.98621254708),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5673, LB: 161153.61868282565, (exp UB:165501.1984534701),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5753, LB: 161163.63011961698, (exp UB:261571.0922613331),  Gap: 38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5834, LB: 161163.85297667523, (exp UB:167125.91211112146),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5907, LB: 161191.29869003754, (exp UB:628211.6826489517),  Gap: 74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5980, LB: 161199.18753987172, (exp UB:162160.32760630903),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6061, LB: 161200.64614071272, (exp UB:320984.97582496895),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6137, LB: 161203.1893606402, (exp UB:163056.92057830043),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6212, LB: 161307.04841372586, (exp UB:164660.9316052634),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6285, LB: 161302.46109246995, (exp UB:207831.78145230515),  Gap: 22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6359, LB: 161335.61618377193, (exp UB:166337.15978921246),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6435, LB: 161482.03468683368, (exp UB:587189.211446823),  Gap: 72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6515, LB: 161551.0499552622, (exp UB:163524.08130262286),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6591, LB: 161547.69310519667, (exp UB:163756.73589921847),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
