Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 460, LB: 17606.407941779158, (exp UB:2887886.3268849254),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 468, LB: 17606.407941779158, (exp UB:3434092.90473284),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 475, LB: 17606.407941779158, (exp UB:3686705.234864395),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 480, LB: 17606.407941779158, (exp UB:3308690.059560187),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 485, LB: 17606.407941779158, (exp UB:7190870.618769215),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 491, LB: 17606.407941779158, (exp UB:541492.7498839626),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 496, LB: 17606.407941779158, (exp UB:3646018.9982056003),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 500, LB: 17606.407941779158, (exp UB:4205112.184712072),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 505, LB: 17606.407941779158, (exp UB:3289108.3879435617),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 509, LB: 17606.407941779158, (exp UB:2899012.9535783683),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 542, LB: 17606.681056703255, (exp UB:187266.19122841343),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 555, LB: 17606.68439369468, (exp UB:188212.4631266698),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 564, LB: 17606.6854037415, (exp UB:1785104.3718842186),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 571, LB: 17606.69706881065, (exp UB:857505.5134689552),  Gap: 97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 609, LB: 17607.002056702502, (exp UB:524081.1289904369),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 617, LB: 17607.015056702272, (exp UB:192394.61628499615),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 626, LB: 17607.023625934216, (exp UB:637703.6468707237),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 650, LB: 17607.018198533187, (exp UB:388553.41373128444),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 691, LB: 17607.079056578983, (exp UB:724840.519229773),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 710, LB: 17607.08662634782, (exp UB:752349.1913070274),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 721, LB: 17607.09005821358, (exp UB:554473.2738176715),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 753, LB: 67808.23855606813, (exp UB:1162704.6147206381),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 771, LB: 67808.29460727575, (exp UB:836937.6550273197),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 795, LB: 67811.66437644693, (exp UB:884657.788392793),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 808, LB: 67808.3212929589, (exp UB:777053.8075083521),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 820, LB: 67808.32460724056, (exp UB:1126711.8771386417),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 835, LB: 67808.34960727616, (exp UB:1188824.2449205716),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 849, LB: 67811.71550995983, (exp UB:852030.4010057439),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 880, LB: 67808.37960720809, (exp UB:877782.3053351498),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 903, LB: 67811.73992014304, (exp UB:636311.145940884),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 920, LB: 67811.76807536324, (exp UB:1607257.6665735876),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
