Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 1484488.0215612766, (exp UB:66145515.46425116),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 103, LB: 1484488.0215612766, (exp UB:53710663.354614526),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 107, LB: 1484488.0215612766, (exp UB:57163595.64536471),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 109, LB: 1484488.0215612766, (exp UB:64874183.44160993),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 113, LB: 1484488.0215612766, (exp UB:53547755.57659225),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 116, LB: 1484488.0215612766, (exp UB:74585848.62832469),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 119, LB: 1484488.0215612766, (exp UB:64743963.403161764),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 1484488.0215612766, (exp UB:51103972.84497626),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 1484488.0215612766, (exp UB:69211734.323742),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 130, LB: 1484488.0215612766, (exp UB:56065186.509819575),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 152, LB: 1484488.6789649995, (exp UB:12498803.06402896),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 165, LB: 1484642.4071706664, (exp UB:11175049.567062827),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 180, LB: 1499549.2683730344, (exp UB:21757380.07392883),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 202, LB: 4336956.4820672935, (exp UB:72403009.23007062),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
