Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 218799.50594754884, (exp UB:69517720.88758972),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 141, LB: 218799.50594754884, (exp UB:50476042.27751051),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 143, LB: 218799.50594754884, (exp UB:52869775.01187949),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 145, LB: 218799.50594754884, (exp UB:71025256.39844722),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 147, LB: 218799.50594754884, (exp UB:53079007.58204636),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 149, LB: 218799.50594754884, (exp UB:61370712.76928019),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 151, LB: 218799.50594754884, (exp UB:72418139.90789318),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 153, LB: 218799.50594754884, (exp UB:61440989.951446585),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 156, LB: 218799.50594754884, (exp UB:56251118.4563394),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 159, LB: 218799.50594754884, (exp UB:71402645.90272744),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 180, LB: 218800.11738000016, (exp UB:4595758.082216708),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 187, LB: 218800.14038000014, (exp UB:2215168.0649767276),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 193, LB: 218800.16837948747, (exp UB:2347233.6172154914),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 200, LB: 218800.17538001147, (exp UB:4687889.811515222),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 218800.18637999648, (exp UB:2227706.5854976387),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 212, LB: 218800.2173799719, (exp UB:1735653.7309904348),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 217, LB: 218800.21237998348, (exp UB:3782824.7187297666),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 224, LB: 218800.21638002194, (exp UB:1274273.1596838268),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 231, LB: 218800.23537994325, (exp UB:1275699.3897618335),  Gap: 82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 237, LB: 218800.244379984, (exp UB:2985358.5586875905),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 246, LB: 218800.23137999556, (exp UB:3058961.5162416566),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 252, LB: 218800.262380002, (exp UB:4419125.627664583),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 259, LB: 218800.31938000015, (exp UB:3757838.5129386587),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 265, LB: 218800.4463799842, (exp UB:3427822.9488545926),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 274, LB: 218989.47597455222, (exp UB:1092572.2273665767),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
