Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 387, LB: 131772.33051714374, (exp UB:80276938.06474131),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 411, LB: 131772.33051714374, (exp UB:74704589.23495165),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 433, LB: 131772.33051714374, (exp UB:54654808.63856116),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 455, LB: 131772.33051714374, (exp UB:79477224.0463665),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 482, LB: 131772.33051714374, (exp UB:45667225.28230522),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 506, LB: 131772.33051714374, (exp UB:55864178.85757501),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 529, LB: 131772.33051714374, (exp UB:54488152.055628575),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 551, LB: 131772.33051714374, (exp UB:73631334.2958843),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 574, LB: 131772.33051714374, (exp UB:80769580.06613061),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 598, LB: 131772.33051714374, (exp UB:73650840.04966342),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 680, LB: 131772.70820902774, (exp UB:135398.7926108799),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 710, LB: 131772.70820902774, (exp UB:134372.36496164527),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 738, LB: 131772.70820902777, (exp UB:134813.07937436557),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 769, LB: 131772.7082090278, (exp UB:133215.30907812904),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 799, LB: 131772.70822835056, (exp UB:140321.58162430776),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 831, LB: 131772.708601791, (exp UB:135073.1185909334),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 861, LB: 131772.70893949724, (exp UB:132909.19924643703),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 895, LB: 131772.70947330003, (exp UB:135839.93799179),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 928, LB: 131772.70976077073, (exp UB:133126.98678279287),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 961, LB: 131772.7104244146, (exp UB:134351.3736451426),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 997, LB: 131772.71081258135, (exp UB:235457.92465513654),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1032, LB: 131772.71110392036, (exp UB:131836.64846483868),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1071, LB: 131772.75120902664, (exp UB:136942.3565854166),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1108, LB: 131772.7502090254, (exp UB:134446.2104973585),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1147, LB: 131772.71132344578, (exp UB:136719.20990722362),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1185, LB: 131772.75178726285, (exp UB:133787.6994913172),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1226, LB: 131772.86720902697, (exp UB:603781.57577503),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1266, LB: 131772.7674345065, (exp UB:199973.81637246563),  Gap: 34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1305, LB: 131772.76692940842, (exp UB:412109.9820694448),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1349, LB: 131772.7121669667, (exp UB:132968.5431854019),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1396, LB: 131772.82720902562, (exp UB:362557.01830554754),  Gap: 63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1438, LB: 131772.87920902605, (exp UB:134742.8354357868),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1480, LB: 131784.58193960943, (exp UB:134559.64668723324),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1527, LB: 131784.95207407913, (exp UB:133945.86231742267),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1572, LB: 131772.93024905043, (exp UB:248258.86673013074),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1618, LB: 131772.8707043284, (exp UB:136186.77372033635),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1664, LB: 131772.8711281785, (exp UB:134462.72499371288),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1710, LB: 131772.87019065677, (exp UB:134222.2114688037),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1760, LB: 131782.8702456095, (exp UB:135810.10525044624),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1807, LB: 131772.8376861838, (exp UB:161152.83698291413),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1856, LB: 131772.86961733171, (exp UB:132698.05077673335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1905, LB: 131778.33233840432, (exp UB:132902.4733652873),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1957, LB: 131772.94556831708, (exp UB:313594.4803896539),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2013, LB: 131773.08061162705, (exp UB:134959.59947750327),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2062, LB: 131784.70594497828, (exp UB:133379.11490608373),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2110, LB: 131779.6698289637, (exp UB:135761.13661633187),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2161, LB: 131772.95031106763, (exp UB:133852.2619606584),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2214, LB: 131779.61295131454, (exp UB:135260.48138838197),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2275, LB: 131779.02026606986, (exp UB:133405.691762529),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2329, LB: 131777.0188179598, (exp UB:271269.57762961293),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2383, LB: 131777.15287674285, (exp UB:136097.3562248877),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2440, LB: 131782.05674254845, (exp UB:263917.0212347616),  Gap: 50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2497, LB: 131778.08422495893, (exp UB:132719.68076525777),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2557, LB: 131773.6825511253, (exp UB:138335.71243849833),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2625, LB: 131783.20512550953, (exp UB:664556.4402259503),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2688, LB: 131773.05220902545, (exp UB:468855.533571055),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
