Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 636, LB: 32686988.25412142, (exp UB:142401366.24254298),  Gap: 77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 661, LB: 32686988.289553877, (exp UB:79814970.26362213),  Gap: 59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 705, LB: 32686988.308142856, (exp UB:92488597.40504),  Gap: 64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 760, LB: 32686988.314659197, (exp UB:40715156.50343842),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 806, LB: 32686988.318786025, (exp UB:82868221.66986126),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 872, LB: 32686988.323032774, (exp UB:27186116.43522492),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 933, LB: 32686996.496658478, (exp UB:14977821.419110885),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 972, LB: 32686996.336548585, (exp UB:15334426.211142836),  Gap: -113.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1033, LB: 32960262.587443575, (exp UB:23141708.56268554),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1088, LB: 32965669.33072272, (exp UB:15685054.975378174),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1202, LB: 32964467.483173367, (exp UB:16272190.717298713),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1330, LB: 32975108.29714504, (exp UB:16742520.726926187),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1406, LB: 32980458.83829222, (exp UB:17849662.788947742),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1496, LB: 32998667.440365583, (exp UB:19489101.371899195),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1602, LB: 33004549.321253553, (exp UB:21239498.15052483),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1773, LB: 33010432.5374815, (exp UB:18454797.77265559),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1901, LB: 33013071.155249577, (exp UB:16700118.11694532),  Gap: -97.68,  Fixed x: False,  Fixed thetavar: False  
