Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:167780559.81721503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 50, LB: 0.2134982932718565, (exp UB:1049899.1201921937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 51, LB: 0.21076371110785824, (exp UB:3336903.686731507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 52, LB: 0.21641561865118797, (exp UB:796562.6707224537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 53, LB: 0.22026858398609908, (exp UB:765043.1931910209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 55, LB: 0.22013100741716912, (exp UB:790980.5058818047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 56, LB: 0.2228133413377965, (exp UB:766209.0355714457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 57, LB: 0.3239488956567817, (exp UB:26388730.11079938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 59, LB: 0.3305467328864139, (exp UB:878209.5062174804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 60, LB: 0.34638299844850257, (exp UB:2734539.4129262557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 62, LB: 0.34963863108869425, (exp UB:13694795.16659132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 64, LB: 0.33312352466855344, (exp UB:16424419.001575433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 66, LB: 0.33430428655271793, (exp UB:1863651.817458381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 68, LB: 0.33799999999999997, (exp UB:5180263.442137669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 69, LB: 0.34881497554646057, (exp UB:4410505.929734814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 70, LB: 0.352520928112283, (exp UB:2850849.2524900124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 72, LB: 0.3566728253637257, (exp UB:2047720.101542223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 73, LB: 0.35667813578578966, (exp UB:806843.7824816197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 74, LB: 0.3605029390820076, (exp UB:1278830.603057072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 76, LB: 0.36176146265015424, (exp UB:1524685.2459918656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 78, LB: 0.3612507868153255, (exp UB:1647023.7668687385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 79, LB: 0.3629588553206032, (exp UB:2583781.422088243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 81, LB: 0.36261144311845556, (exp UB:1230991.4224808651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 82, LB: 0.36483441893264656, (exp UB:887961.874473287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 84, LB: 0.3613366035294494, (exp UB:1199672.4688945252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 85, LB: 0.36478307882511657, (exp UB:1421714.4265965177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 87, LB: 0.3652546563084889, (exp UB:1562599.192219484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 88, LB: 0.3663103953790527, (exp UB:1304883.637999546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 89, LB: 0.3671615186841329, (exp UB:1163225.9582416785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 91, LB: 0.36588406972088433, (exp UB:1184430.9330510413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 92, LB: 0.3682850829117569, (exp UB:1769315.1071256571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 94, LB: 0.3678307264245275, (exp UB:1303843.1340527013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 95, LB: 0.368877684121251, (exp UB:833807.2504785431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 97, LB: 0.3661503974114999, (exp UB:1328501.2903249252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 99, LB: 0.37020280143895956, (exp UB:1042246.8974235744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 100, LB: 0.37181907585969537, (exp UB:1003914.7020200454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 101, LB: 0.3755103243641803, (exp UB:778758.8192313476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 104, LB: 0.4230035992284771, (exp UB:24705143.464088913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 105, LB: 0.4251106202279099, (exp UB:1362345.319445714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 107, LB: 0.4049180495311435, (exp UB:788820.2000863086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 108, LB: 0.40555332222722923, (exp UB:738485.4616392474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 110, LB: 0.40893945467527576, (exp UB:2147453.7571810093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 111, LB: 0.4106742742380935, (exp UB:1221984.7666177242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 112, LB: 0.41250204031218013, (exp UB:1204916.1046589254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 113, LB: 0.41345594108438244, (exp UB:998942.9740260437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 117, LB: 0.5060868334210411, (exp UB:55458724.63521209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 119, LB: 0.5092272265005263, (exp UB:20675939.172231607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 121, LB: 0.51333920019486, (exp UB:4253429.039482557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 122, LB: 0.5282865502671052, (exp UB:1452968.9423543923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 124, LB: 0.5282871670971875, (exp UB:784355.6449875428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 125, LB: 0.5306267167201757, (exp UB:2001195.7353803343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 126, LB: 0.5343670817810178, (exp UB:1014335.3136309809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 127, LB: 0.5404958700510822, (exp UB:1093337.1412427048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 128, LB: 0.5453394142400307, (exp UB:847611.2168530382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 130, LB: 0.6534337659385132, (exp UB:779545.9789885071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 132, LB: 813.5086901724142, (exp UB:3401650.027894508),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 133, LB: 815.3293085332595, (exp UB:1606211.3133338555),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 135, LB: 823.8546555629896, (exp UB:812611.7640756469),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 136, LB: 830.0189067059557, (exp UB:792811.4669035069),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 138, LB: 1395.1023441910083, (exp UB:1052785.214193422),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 139, LB: 1396.8417829653747, (exp UB:765396.5138812007),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 141, LB: 1397.0652692915921, (exp UB:792749.9684481785),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 143, LB: 1549.290050181484, (exp UB:768317.0797205772),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 145, LB: 2094.620238844647, (exp UB:821077.3073344093),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 147, LB: 5343.501236414966, (exp UB:2195764.480807097),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 148, LB: 5343.230508385197, (exp UB:1611156.178310562),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 149, LB: 5629.687913747198, (exp UB:751945.1293736775),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 151, LB: 5764.696477864347, (exp UB:753485.3651727396),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 153, LB: 5765.228017820167, (exp UB:761897.3521033323),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 154, LB: 6856.084137847945, (exp UB:2014173.1999645245),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 156, LB: 6860.443892503741, (exp UB:900930.1095981143),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 157, LB: 6894.524828047754, (exp UB:782072.9193726069),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 159, LB: 6953.279937476225, (exp UB:740110.3434868525),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 160, LB: 6954.364758211421, (exp UB:1046592.7003347928),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 162, LB: 7748.9176261753655, (exp UB:793518.8308197644),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 164, LB: 9921.949952916017, (exp UB:739885.1260135017),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 166, LB: 11388.754194586432, (exp UB:767201.3448761407),  Gap: 98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 168, LB: 20354.19377071889, (exp UB:756876.6959218343),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 170, LB: 22657.346722726495, (exp UB:800716.6028858812),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 171, LB: 27937.249089084908, (exp UB:758715.7709579773),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 173, LB: 36103.29716694711, (exp UB:788868.5708606332),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 175, LB: 74074.84533293966, (exp UB:755118.7745255256),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 177, LB: 74337.86425422513, (exp UB:772276.2722362087),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 179, LB: 76389.58436104801, (exp UB:760683.1607732963),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 181, LB: 79114.96538079328, (exp UB:752097.4459008257),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 182, LB: 80959.92524917005, (exp UB:783464.1142765323),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 184, LB: 106179.59095601927, (exp UB:1468939.408937273),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 186, LB: 106179.64595601926, (exp UB:953816.5622020351),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 188, LB: 109207.58548984921, (exp UB:1053453.0171066122),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 190, LB: 109392.67298566156, (exp UB:748974.7245162884),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 192, LB: 109742.12176292138, (exp UB:764680.402681146),  Gap: 85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 193, LB: 110903.1527455623, (exp UB:817601.1649242922),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 195, LB: 112861.50952792604, (exp UB:760532.1621637992),  Gap: 85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 197, LB: 113149.61016231189, (exp UB:811202.5775862044),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 199, LB: 115537.93620221359, (exp UB:878460.5131881284),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 200, LB: 115852.80348444902, (exp UB:920366.6326897736),  Gap: 87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 202, LB: 116153.6146752699, (exp UB:875280.3190518771),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 204, LB: 116189.45562677582, (exp UB:800278.8009838911),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 205, LB: 116216.73346130864, (exp UB:791078.3396691903),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 207, LB: 116842.48118968765, (exp UB:759644.9449888426),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 208, LB: 116991.51958865268, (exp UB:970763.6087776487),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 210, LB: 117067.06959771752, (exp UB:755288.9490445512),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 212, LB: 117785.57289214066, (exp UB:734184.2030641885),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 215, LB: 118385.12158174634, (exp UB:1576323.7123725465),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 217, LB: 118652.39163517022, (exp UB:744057.9565297004),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 218, LB: 118708.51479513067, (exp UB:741509.0354981609),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 220, LB: 121958.88779013844, (exp UB:784078.2105836272),  Gap: 84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 222, LB: 122000.71742218449, (exp UB:780855.8634209244),  Gap: 84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 225, LB: 122296.60619304418, (exp UB:779042.5019740621),  Gap: 84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 227, LB: 122496.80022294499, (exp UB:767259.0057457876),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 228, LB: 122527.33160920293, (exp UB:766830.7951915174),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 230, LB: 123457.68492595048, (exp UB:785158.94050319),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 232, LB: 124109.07787671367, (exp UB:800678.2490963337),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 234, LB: 125603.61688986067, (exp UB:746783.7551775599),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 237, LB: 126610.7863415279, (exp UB:768853.7857379019),  Gap: 83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 238, LB: 126749.018927075, (exp UB:1038024.8439692061),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 241, LB: 127221.90559523337, (exp UB:740779.4528684733),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 242, LB: 127440.76139843147, (exp UB:792415.5208408659),  Gap: 83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 244, LB: 127517.58328864799, (exp UB:775408.5006282261),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 246, LB: 128243.76519952367, (exp UB:763803.7512330397),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 248, LB: 129236.52924584343, (exp UB:764228.0664699855),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 250, LB: 130410.56233788552, (exp UB:740873.8773523977),  Gap: 82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 253, LB: 130752.39177085967, (exp UB:1214953.8289373205),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 255, LB: 131175.38722290855, (exp UB:751779.8748718644),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 257, LB: 131249.05565799668, (exp UB:749149.6786656359),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 259, LB: 131663.9293524588, (exp UB:737669.6468442028),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 261, LB: 132932.6992952146, (exp UB:785457.391365583),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 264, LB: 132940.54297928137, (exp UB:1670180.799746431),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 265, LB: 133243.3926981185, (exp UB:1636714.613982003),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 268, LB: 134441.82372375627, (exp UB:789118.9513412539),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 269, LB: 134910.1804590286, (exp UB:774799.4677199086),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 272, LB: 137470.2836568472, (exp UB:905817.492910654),  Gap: 84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 274, LB: 137657.8350136429, (exp UB:755587.5210486652),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 276, LB: 139650.3281338384, (exp UB:787050.1768594079),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 278, LB: 140200.13382360694, (exp UB:762223.3665216246),  Gap: 81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 280, LB: 140351.04778066676, (exp UB:747281.6420062187),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 283, LB: 140687.54646822182, (exp UB:9352080.882988159),  Gap: 98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 285, LB: 140704.6614226185, (exp UB:10536320.64289406),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 286, LB: 140711.36679215578, (exp UB:2786442.890487039),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 288, LB: 140727.3121289943, (exp UB:1421502.2237565205),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 289, LB: 140727.33298819338, (exp UB:773909.3312169668),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 291, LB: 140727.32874763876, (exp UB:1653588.413607872),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 292, LB: 140728.05675969747, (exp UB:4010169.545118849),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 294, LB: 140736.23330131473, (exp UB:1684334.0823585563),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 296, LB: 140736.24906034837, (exp UB:2510155.9085120605),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 297, LB: 140736.26522921844, (exp UB:1111270.8651253127),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 299, LB: 140741.97835105404, (exp UB:1054894.3369349067),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 301, LB: 140747.29206251272, (exp UB:885923.5665628475),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 303, LB: 140747.29947235537, (exp UB:730820.0160180207),  Gap: 80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 304, LB: 140749.34571777875, (exp UB:1083745.1183120587),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 306, LB: 140749.34842668712, (exp UB:743156.5854321872),  Gap: 81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 308, LB: 140751.26361183886, (exp UB:878849.9148143199),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 309, LB: 140751.26425926448, (exp UB:743411.8896452936),  Gap: 81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 310, LB: 140751.26445898696, (exp UB:1103433.864689268),  Gap: 87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 312, LB: 140801.2304743505, (exp UB:751812.2410897347),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 314, LB: 140801.82638414178, (exp UB:725638.0540957822),  Gap: 80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 316, LB: 140803.09076394598, (exp UB:733048.9941104671),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 318, LB: 141072.39169198627, (exp UB:762458.3930111468),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 321, LB: 141086.8512129442, (exp UB:748552.1111847402),  Gap: 81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 322, LB: 141123.70008049702, (exp UB:776814.0289130984),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
