Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 971, LB: 32676757.495310485, (exp UB:35345535.374101214),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4383, LB: 33386357.648979712, (exp UB:20226945.903643977),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4606, LB: 33388685.845925402, (exp UB:19708390.481946807),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4912, LB: 33388025.490199078, (exp UB:19257008.72667512),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5276, LB: 33386319.87566389, (exp UB:16195267.844721587),  Gap: -106.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5587, LB: 33386765.6921229, (exp UB:17767079.660794403),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5853, LB: 33388848.69052379, (exp UB:18448798.255787972),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6028, LB: 33389234.595700726, (exp UB:16915087.937704008),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6164, LB: 33389231.721262798, (exp UB:19069023.655045543),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6289, LB: 33391613.251200095, (exp UB:15494097.578547686),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6462, LB: 33407714.02224667, (exp UB:19382661.716075804),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6566, LB: 33410487.014121454, (exp UB:20719407.940619808),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6728, LB: 33415301.544107776, (exp UB:19580021.59380073),  Gap: -70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6839, LB: 33415715.872570466, (exp UB:20734268.895770095),  Gap: -61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6954, LB: 33415089.58682461, (exp UB:21557548.29361952),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7217, LB: 33415193.02561687, (exp UB:20883593.3234837),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7360, LB: 33415819.892246686, (exp UB:17964425.645119168),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7518, LB: 33419012.480370395, (exp UB:20857801.667914245),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7668, LB: 33422653.30440882, (exp UB:25642619.14148314),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7785, LB: 33428185.420228425, (exp UB:19749406.8111836),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7890, LB: 33433171.922079697, (exp UB:14725399.285726078),  Gap: -127.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8027, LB: 33457890.00371892, (exp UB:18595866.38813474),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8182, LB: 33464254.1966427, (exp UB:18007544.673082862),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8341, LB: 33479681.140915927, (exp UB:16987130.404246844),  Gap: -97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8448, LB: 33479464.927649945, (exp UB:14650225.670815561),  Gap: -128.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8582, LB: 33478990.488954876, (exp UB:13248340.814493744),  Gap: -152.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8732, LB: 33482259.70220697, (exp UB:18354374.004576944),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8911, LB: 33479099.62583632, (exp UB:22482109.31156623),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9252, LB: 33481405.348674666, (exp UB:17843596.18288645),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9434, LB: 33480360.728186317, (exp UB:20355160.348477647),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9632, LB: 33481914.930124685, (exp UB:16587032.954568066),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9883, LB: 33481896.092684425, (exp UB:14881799.77485062),  Gap: -124.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10158, LB: 33481897.324118566, (exp UB:22371698.489010613),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10462, LB: 33480321.356131498, (exp UB:16371759.418169647),  Gap: -104.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10687, LB: 33482095.507078957, (exp UB:22717884.469319012),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10999, LB: 33479568.90641069, (exp UB:16866063.98933631),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11175, LB: 33481883.304202773, (exp UB:16811955.204558592),  Gap: -99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11364, LB: 33480111.591223363, (exp UB:18641735.17221983),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11625, LB: 33480917.21489422, (exp UB:19447302.136144128),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11989, LB: 33480581.124533836, (exp UB:19180046.680403933),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12406, LB: 33481775.62150813, (exp UB:15606655.05131346),  Gap: -114.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12646, LB: 33479141.793126885, (exp UB:18699711.440217897),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12966, LB: 33481277.973968934, (exp UB:14359489.844530687),  Gap: -133.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13206, LB: 33480140.00447627, (exp UB:22831362.46974115),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13642, LB: 33479420.589457307, (exp UB:21185758.669694677),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13983, LB: 33480236.605648942, (exp UB:17616842.096114226),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 14285, LB: 33480016.375661507, (exp UB:13006491.25336155),  Gap: -157.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 14762, LB: 33481393.096746482, (exp UB:17745417.459356435),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 15228, LB: 33479663.643087693, (exp UB:18527401.983352363),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 15404, LB: 33480469.681331113, (exp UB:17365454.888645086),  Gap: -92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 15759, LB: 33479203.211287282, (exp UB:20541246.463720288),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 16149, LB: 33480898.316315114, (exp UB:20390912.00897035),  Gap: -64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 16435, LB: 33479310.22835322, (exp UB:17433791.279284686),  Gap: -92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 16796, LB: 33479582.23109703, (exp UB:20717181.414298084),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17107, LB: 33480422.559707936, (exp UB:20043316.96931538),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 17368, LB: 33481357.53669448, (exp UB:17816056.03651584),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 18308, LB: 33479259.596861474, (exp UB:18428134.23593855),  Gap: -81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 18775, LB: 33481421.423746325, (exp UB:18960072.629873373),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19122, LB: 33480998.298657756, (exp UB:19323170.86427983),  Gap: -73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 19887, LB: 33481894.943755686, (exp UB:16431244.478601761),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20109, LB: 33479537.282198314, (exp UB:20024636.63642332),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 20308, LB: 33480307.45325474, (exp UB:14524745.365139827),  Gap: -130.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 20462, LB: 33479416.651686188, (exp UB:16822076.542657882),  Gap: -99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 20615, LB: 33479358.64885851, (exp UB:16384498.279665178),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20807, LB: 33480599.15549257, (exp UB:18681785.69440604),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20950, LB: 33480128.648390148, (exp UB:15782659.971108401),  Gap: -112.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 21122, LB: 33480105.554608032, (exp UB:18978532.906319),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 21283, LB: 33480107.842888903, (exp UB:18469042.640849125),  Gap: -81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21433, LB: 33480748.31559857, (exp UB:22677779.612629555),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 21636, LB: 33482280.703170963, (exp UB:14658482.205864944),  Gap: -128.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 21883, LB: 33482984.345704228, (exp UB:19393633.206789106),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 22045, LB: 33482203.600122202, (exp UB:18552823.74154459),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 22216, LB: 33480126.50839799, (exp UB:17047120.647021882),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 22387, LB: 33482005.24099604, (exp UB:19780010.923907116),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 22587, LB: 33480670.51439923, (exp UB:18729836.680641342),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 22767, LB: 33480111.582762457, (exp UB:18885005.473623816),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 22973, LB: 33482335.990926757, (exp UB:14717653.71197781),  Gap: -127.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 23118, LB: 33480178.719912738, (exp UB:13712687.04161469),  Gap: -144.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 23282, LB: 33483048.916329984, (exp UB:13218600.748143513),  Gap: -153.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 23474, LB: 33480362.42404718, (exp UB:19462432.65978535),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 23845, LB: 33483154.31141454, (exp UB:15666682.977443913),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 24229, LB: 33480854.645753905, (exp UB:17792956.643054694),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 24421, LB: 33480652.802558295, (exp UB:17365197.705240294),  Gap: -92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 24622, LB: 33480547.396236923, (exp UB:20685818.516922936),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 24797, LB: 33481713.160239242, (exp UB:15802689.900509626),  Gap: -111.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 24995, LB: 33481064.420204375, (exp UB:14311764.393841356),  Gap: -133.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 25186, LB: 33481019.96617741, (exp UB:14893777.668934325),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 25390, LB: 33482801.362626098, (exp UB:15867572.519182684),  Gap: -111.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 25579, LB: 33480399.83678115, (exp UB:16204353.232736146),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 25758, LB: 33480584.706755646, (exp UB:15384238.953073137),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25986, LB: 33482941.635375626, (exp UB:16726765.458194638),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26198, LB: 33483309.342131987, (exp UB:15808090.81920009),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 26360, LB: 33482764.088772364, (exp UB:17988614.757170916),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 26550, LB: 33481608.60757678, (exp UB:15690296.309242487),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26730, LB: 33483621.061190046, (exp UB:18544645.163189244),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 26905, LB: 33481661.376980137, (exp UB:15184881.317381714),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 27114, LB: 33482386.24831538, (exp UB:15477762.15077114),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 27300, LB: 33481968.033526033, (exp UB:15537215.899522271),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 27500, LB: 33482293.522854805, (exp UB:18786185.051419374),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27665, LB: 33482357.64188817, (exp UB:17946509.228334308),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27856, LB: 33481604.293209527, (exp UB:14890041.271176148),  Gap: -124.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28052, LB: 33482306.1457133, (exp UB:17296503.852162223),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 28282, LB: 33482763.275883358, (exp UB:16779916.959856763),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 28489, LB: 33482221.26901224, (exp UB:19972344.01569517),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 28691, LB: 33482957.949195094, (exp UB:17407116.52647549),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28870, LB: 33484105.590027772, (exp UB:18727329.821737267),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 29043, LB: 33482272.983176723, (exp UB:18294788.4111406),  Gap: -83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29216, LB: 33484498.506790888, (exp UB:17787605.07125442),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29429, LB: 33482503.69551049, (exp UB:17459404.47727907),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29635, LB: 33481771.58776297, (exp UB:16290692.525771627),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 29893, LB: 33481928.613222484, (exp UB:15307184.153282171),  Gap: -118.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30092, LB: 33482496.797677934, (exp UB:14581845.290417768),  Gap: -129.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 30277, LB: 33481974.585482292, (exp UB:14752188.188811194),  Gap: -126.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 30452, LB: 33482505.438959282, (exp UB:15145846.604863705),  Gap: -121.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 30655, LB: 33483349.917835876, (exp UB:13185678.591581535),  Gap: -153.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 30904, LB: 33482524.031617653, (exp UB:18883683.481150426),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 31173, LB: 33482784.899940155, (exp UB:17424179.150716223),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 31366, LB: 33483499.30894566, (exp UB:15990069.275773147),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 31585, LB: 33483437.57064696, (exp UB:14825586.737918226),  Gap: -125.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 31774, LB: 33483493.390938506, (exp UB:14521403.243843693),  Gap: -130.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 32010, LB: 33482636.12956792, (exp UB:18142492.72830975),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32234, LB: 33483568.76128038, (exp UB:14676684.859052952),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32473, LB: 33484461.82317487, (exp UB:19038318.97481656),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 32788, LB: 33483843.454068057, (exp UB:18784208.001058616),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33052, LB: 33483222.599097364, (exp UB:17988947.128588963),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 33336, LB: 33483761.78472425, (exp UB:15512078.835582742),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 33621, LB: 33483677.57251954, (exp UB:16444037.594856376),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33923, LB: 33483010.096257728, (exp UB:16824586.75110424),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 34211, LB: 33483862.388505153, (exp UB:18939753.575366102),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34466, LB: 33482876.12508142, (exp UB:11231664.619130198),  Gap: -198.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34854, LB: 33482739.528865837, (exp UB:16320882.128270827),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35049, LB: 33483363.14996876, (exp UB:21257017.460464664),  Gap: -57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35318, LB: 33484332.65121975, (exp UB:16032078.646845296),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35533, LB: 33482601.95822046, (exp UB:19924885.625800233),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 35777, LB: 33483380.359659262, (exp UB:20483204.425643165),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36053, LB: 33483993.46499847, (exp UB:13668667.055000672),  Gap: -144.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36268, LB: 33483839.387388855, (exp UB:18166306.65884269),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 36572, LB: 33484782.22279867, (exp UB:16283514.317395639),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 37147, LB: 33483667.635173805, (exp UB:18907335.40153282),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 37646, LB: 33483573.11265281, (exp UB:15931875.462969918),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 38682, LB: 33483787.48672237, (exp UB:13360423.396693975),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 38989, LB: 33483374.87114351, (exp UB:18249299.212078795),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39960, LB: 33482872.185975514, (exp UB:17374711.349861566),  Gap: -92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40519, LB: 33483247.86778351, (exp UB:13917529.333710179),  Gap: -140.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 41670, LB: 33483904.108661324, (exp UB:18041288.33901427),  Gap: -85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 42872, LB: 33483532.220661115, (exp UB:14955405.61240828),  Gap: -123.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 44465, LB: 33484599.14478369, (exp UB:20556460.505008128),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 45458, LB: 33482946.927645296, (exp UB:20569414.408024147),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 45696, LB: 33483243.770693146, (exp UB:18758533.760060333),  Gap: -78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 46133, LB: 33484524.96828012, (exp UB:14803069.272595678),  Gap: -126.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 46461, LB: 33483110.022139184, (exp UB:18302712.79042635),  Gap: -82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 46942, LB: 33483596.052889626, (exp UB:14570724.59975395),  Gap: -129.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 47218, LB: 33484296.02783707, (exp UB:15877029.286980648),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 47560, LB: 33483604.86386989, (exp UB:16982305.086246345),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 48111, LB: 33484655.13694966, (exp UB:14437332.896760646),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 48516, LB: 33484982.96480187, (exp UB:15446645.878225543),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 49366, LB: 33484777.325337835, (exp UB:16106964.852082673),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 49921, LB: 33484319.24784346, (exp UB:16477325.55901712),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 50220, LB: 33483226.50867925, (exp UB:14599404.388059495),  Gap: -129.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 50501, LB: 33484131.023742728, (exp UB:18119722.820048753),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 51622, LB: 33485165.411079712, (exp UB:14891712.074112331),  Gap: -124.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 52080, LB: 33484759.02086539, (exp UB:13651355.799057126),  Gap: -145.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 52768, LB: 33483795.174826276, (exp UB:16598242.396574691),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 53290, LB: 33483907.88379403, (exp UB:16331897.680860996),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 53559, LB: 33483969.63285906, (exp UB:16123726.576328645),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
