Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 11757.592903674078, (exp UB:6863373.613019985),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 98, LB: 11757.592903674078, (exp UB:3874684.248606338),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 100, LB: 11757.592903674078, (exp UB:7565889.27116622),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 102, LB: 11757.592903674078, (exp UB:8857331.141102811),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 108, LB: 11757.592903674078, (exp UB:4206190.189044671),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 110, LB: 11757.592903674078, (exp UB:319882.1347908765),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 112, LB: 11757.592903674078, (exp UB:321242.12827242096),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 115, LB: 11757.592903674078, (exp UB:8883038.09815449),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 116, LB: 11757.592903674078, (exp UB:5206803.6443667915),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 118, LB: 11757.592903674078, (exp UB:4874127.559015528),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 125, LB: 11757.853968750005, (exp UB:188176.53834167472),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 130, LB: 11757.856457811042, (exp UB:249505.77538022157),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 134, LB: 11757.857941820801, (exp UB:175109.80250287772),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 137, LB: 11757.859685848638, (exp UB:133041.24242033297),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 140, LB: 11757.8681365364, (exp UB:130763.54656342362),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 145, LB: 11758.7107335972, (exp UB:121872.95936682394),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 154, LB: 16062.162400621715, (exp UB:318758.92964223167),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 157, LB: 16062.162400621715, (exp UB:318758.9303399011),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 16062.27190519815, (exp UB:125505.8168245726),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 169, LB: 16062.719193431774, (exp UB:277422.7829215129),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 175, LB: 16062.054583144341, (exp UB:280864.0212649587),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 181, LB: 16061.8512615654, (exp UB:125614.42549882906),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 186, LB: 16061.8392615654, (exp UB:122572.0468595177),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 194, LB: 16061.985417531581, (exp UB:484236.70505276456),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 201, LB: 16062.125832423513, (exp UB:125007.29555557478),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 209, LB: 16062.256141695969, (exp UB:124549.05955326973),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 216, LB: 16062.457109510819, (exp UB:156765.13228235964),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 222, LB: 16062.127832423519, (exp UB:123657.86047697571),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 231, LB: 16061.900261565404, (exp UB:122128.90478210038),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 237, LB: 16061.8722615654, (exp UB:178277.760186989),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 245, LB: 16062.042417531597, (exp UB:167254.54082852206),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 252, LB: 16062.685647556076, (exp UB:121327.81607164633),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 260, LB: 16062.06767645733, (exp UB:125746.45510593963),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 266, LB: 16061.917261565397, (exp UB:123792.58960264562),  Gap: 87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 275, LB: 16061.937261565407, (exp UB:124870.53102025189),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 283, LB: 16061.97026156541, (exp UB:125269.38066661052),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 290, LB: 16062.042161062314, (exp UB:124233.31178660362),  Gap: 87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 298, LB: 16061.986261565402, (exp UB:325892.3694776649),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 308, LB: 16062.520896159884, (exp UB:261265.8607895741),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 316, LB: 16062.019261565401, (exp UB:204604.99744806753),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 322, LB: 16062.749293246088, (exp UB:233276.00717880658),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 331, LB: 16062.685393936177, (exp UB:128484.56318739531),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 339, LB: 16063.055181696727, (exp UB:123566.2402542846),  Gap: 87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 346, LB: 16066.494727650377, (exp UB:125450.15979440093),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 353, LB: 16069.634007765151, (exp UB:124603.35554860608),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 359, LB: 16079.817021205954, (exp UB:125811.31397680643),  Gap: 87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 370, LB: 17050.726470853577, (exp UB:184298.77544154378),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 387, LB: 18187.091898867955, (exp UB:668837.4093874622),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 402, LB: 18188.39834837047, (exp UB:226338.867482429),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 415, LB: 18195.885694023775, (exp UB:133334.89216821754),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 444, LB: 18211.75277132607, (exp UB:803524.4146112155),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 460, LB: 18216.505405331787, (exp UB:742964.1889680894),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 476, LB: 18217.17225878035, (exp UB:135214.48350908846),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 489, LB: 18219.62637143216, (exp UB:130560.25628971797),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 504, LB: 18219.484830272526, (exp UB:125948.25058769656),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 521, LB: 18222.260195174385, (exp UB:233931.34896376813),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 551, LB: 18221.84598242635, (exp UB:141103.23987927337),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 588, LB: 18224.76932922833, (exp UB:219637.6966023351),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 606, LB: 18224.93963628214, (exp UB:130801.50480914442),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 626, LB: 18227.251716637133, (exp UB:142681.98425202898),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 657, LB: 18227.42488018547, (exp UB:277254.6917513435),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 677, LB: 18227.65607931169, (exp UB:133520.79468197047),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 708, LB: 18228.03012745341, (exp UB:229027.59607816444),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 742, LB: 18227.5067555284, (exp UB:132432.6293741181),  Gap: 86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 775, LB: 18229.173566836773, (exp UB:130324.16060275257),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 789, LB: 18229.173566836773, (exp UB:134772.38639125996),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 821, LB: 18229.612569600646, (exp UB:134128.92097124355),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 838, LB: 18230.550676444578, (exp UB:136575.85021042987),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 874, LB: 18230.52099949721, (exp UB:132349.29689713477),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 887, LB: 18556.666067527633, (exp UB:236730.7818029225),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 897, LB: 19005.426400346554, (exp UB:170473.1333314222),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 905, LB: 19004.60632637738, (exp UB:127341.40921716178),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 915, LB: 19010.166343568148, (exp UB:126026.5933326903),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 929, LB: 19069.91562181346, (exp UB:129670.06262081077),  Gap: 85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 950, LB: 21998.327573395298, (exp UB:271784.26914793206),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 963, LB: 24456.495607847868, (exp UB:123018.96445074388),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 974, LB: 33878.204603761376, (exp UB:140860.85749396132),  Gap: 75.95,  Fixed x: False,  Fixed thetavar: False  
