Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 498, LB: 16370281.647866666, (exp UB:15722783.395637523),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1381, LB: 17100465.757112194, (exp UB:13380104.735953962),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1471, LB: 17100691.705414034, (exp UB:12600149.19369451),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1580, LB: 17100944.54807499, (exp UB:16410147.873079302),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1687, LB: 17101109.26733806, (exp UB:13943171.137565047),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1797, LB: 17100341.985549316, (exp UB:11844928.455834173),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1871, LB: 17100494.685731694, (exp UB:11636018.647984713),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2015, LB: 17101106.644482102, (exp UB:16972170.651037022),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2117, LB: 17101379.402681522, (exp UB:32122424.66497965),  Gap: 46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2449, LB: 17101144.229863428, (exp UB:20203721.0581619),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2610, LB: 17100968.22301488, (exp UB:13625748.11931771),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2725, LB: 17100836.771867573, (exp UB:33110362.40807337),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2969, LB: 17101955.843845256, (exp UB:10074971.808342861),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3350, LB: 17102262.128053665, (exp UB:16813913.202326514),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3508, LB: 17101639.375600725, (exp UB:13886384.46686409),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3841, LB: 17102174.07109414, (exp UB:11695783.460642971),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3976, LB: 17101659.54680667, (exp UB:10088129.248275131),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4118, LB: 17102557.087386165, (exp UB:20549358.260727517),  Gap: 16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4419, LB: 17102170.80405096, (exp UB:28150246.95328587),  Gap: 39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4580, LB: 17102046.63787573, (exp UB:15271975.12902945),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4803, LB: 17102376.096912477, (exp UB:16240560.363826204),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4973, LB: 17103542.233401436, (exp UB:11494091.510493997),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5204, LB: 17102471.586790632, (exp UB:16129166.516552553),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5630, LB: 17103368.71623662, (exp UB:13952194.429302499),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5787, LB: 17102689.549395427, (exp UB:12739088.41531658),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5967, LB: 17103595.886171516, (exp UB:11406750.721603554),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6172, LB: 17104015.86005055, (exp UB:13894060.34564782),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6350, LB: 17104386.32916556, (exp UB:12572464.476796951),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6537, LB: 17103810.663575664, (exp UB:14663482.03786771),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6647, LB: 17103846.043938488, (exp UB:14999451.800881457),  Gap: -14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6910, LB: 17104601.48121082, (exp UB:11216424.99741019),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7061, LB: 17104345.5855146, (exp UB:13242398.244494233),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7220, LB: 17104714.71401205, (exp UB:11773774.219389245),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7549, LB: 17104092.724426236, (exp UB:14215443.204881003),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7671, LB: 17104114.34922827, (exp UB:11558033.810016315),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7802, LB: 17104163.856648244, (exp UB:9183925.568841416),  Gap: -86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8037, LB: 17104390.270770956, (exp UB:14712244.79833277),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8199, LB: 17105820.11746443, (exp UB:14999167.389377708),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8394, LB: 17105256.52993855, (exp UB:13131434.678116605),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8547, LB: 17106425.996672343, (exp UB:12241406.319179453),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8675, LB: 17107501.81935682, (exp UB:12235540.683055315),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8805, LB: 17107726.655422628, (exp UB:10327348.575498749),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8913, LB: 17108368.61754694, (exp UB:13324469.535728347),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9024, LB: 17107988.42359911, (exp UB:9697283.207220228),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9108, LB: 17108453.977105718, (exp UB:9205713.520346062),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9226, LB: 17108633.51766468, (exp UB:10646725.832346613),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9343, LB: 17113190.590100773, (exp UB:11413590.535043474),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9446, LB: 17116860.020178556, (exp UB:14133201.473993357),  Gap: -21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9547, LB: 17118544.61971047, (exp UB:12116503.978421902),  Gap: -41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 9753, LB: 17118095.482115023, (exp UB:14009509.694681194),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9918, LB: 17117022.18934203, (exp UB:11645100.923871018),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10169, LB: 17118029.72492852, (exp UB:14129630.369023856),  Gap: -21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10367, LB: 17117452.293229997, (exp UB:16135692.906493366),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10479, LB: 17118310.151425663, (exp UB:11425767.088883542),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10614, LB: 17118354.708483234, (exp UB:12531394.06388314),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10832, LB: 17118633.29196623, (exp UB:14538069.13240878),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11018, LB: 17117747.289566733, (exp UB:8423829.297631623),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11192, LB: 17118287.47566362, (exp UB:14012462.607274622),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11442, LB: 17117942.493455686, (exp UB:14193830.634309573),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11702, LB: 17117736.10410457, (exp UB:11331927.330772197),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12186, LB: 17116998.920986112, (exp UB:18400805.59515769),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12432, LB: 17117942.445187435, (exp UB:14537438.023783958),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12749, LB: 17117137.14277811, (exp UB:10428751.019362016),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13042, LB: 17118572.199519187, (exp UB:12765268.368025523),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13257, LB: 17118611.52720938, (exp UB:9519606.554655328),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13518, LB: 17117082.35529718, (exp UB:15339340.50365774),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13785, LB: 17117191.432437435, (exp UB:9404934.776596008),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14034, LB: 17118363.02348853, (exp UB:12514292.810256757),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14435, LB: 17118454.222617254, (exp UB:12872765.594214985),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14917, LB: 17118072.33726299, (exp UB:12448609.986853132),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15314, LB: 17117530.2009919, (exp UB:13226986.46082646),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15570, LB: 17117641.07101594, (exp UB:15383257.123167288),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15824, LB: 17117815.73344351, (exp UB:13637804.898320325),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16025, LB: 17117731.711423934, (exp UB:13367968.722896677),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16296, LB: 17117783.168094926, (exp UB:11922491.534192316),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16711, LB: 17117631.814747475, (exp UB:8953202.5005771),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17104, LB: 17118629.507905297, (exp UB:12464124.782556126),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17332, LB: 17118701.874060318, (exp UB:7584284.664042586),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17460, LB: 17119674.095787376, (exp UB:13854899.988283906),  Gap: -23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17601, LB: 17120653.069561407, (exp UB:12375505.35460101),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17733, LB: 17120104.73530808, (exp UB:12390945.505764797),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17859, LB: 17120108.51591166, (exp UB:12937418.852526512),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17991, LB: 17120756.52600899, (exp UB:12247099.365724415),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18116, LB: 17120327.36315827, (exp UB:11810592.329252062),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18303, LB: 17119285.82135877, (exp UB:16131349.220559265),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18573, LB: 17119363.315093316, (exp UB:9747892.987045253),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18829, LB: 17119768.348447893, (exp UB:10813131.309687588),  Gap: -58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19143, LB: 17120915.925575525, (exp UB:11556226.210065868),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19353, LB: 17119571.733400956, (exp UB:9649865.904663842),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19667, LB: 17119504.799047038, (exp UB:12672591.292282684),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19917, LB: 17120796.115012817, (exp UB:11864886.142998016),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20053, LB: 17120936.071336564, (exp UB:10666215.249177082),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20188, LB: 17121047.893297683, (exp UB:12304358.12619676),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20335, LB: 17121967.817393467, (exp UB:8613827.659348553),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20511, LB: 17122242.715081573, (exp UB:13391672.658711737),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20722, LB: 17121980.226373665, (exp UB:11903846.464140173),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20883, LB: 17126610.763602667, (exp UB:8279242.254577955),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21015, LB: 17125714.13142123, (exp UB:11826804.767391685),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21182, LB: 17126139.88751679, (exp UB:13783759.229851909),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21298, LB: 17126268.413785376, (exp UB:8132702.322775429),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21434, LB: 17128356.676033977, (exp UB:11525093.437014721),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21619, LB: 17129086.927864876, (exp UB:12208359.344802631),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21780, LB: 17129192.938415214, (exp UB:11219191.253706947),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21939, LB: 17129393.648826174, (exp UB:12062054.236209657),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22136, LB: 17129961.087946806, (exp UB:10153216.650748141),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22324, LB: 17129426.437254794, (exp UB:9180080.68068656),  Gap: -86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22510, LB: 17129761.2434661, (exp UB:13232759.954508658),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22667, LB: 17129173.02027753, (exp UB:12231937.66363651),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22825, LB: 17130902.722265124, (exp UB:12145369.069779303),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22989, LB: 17130656.50995025, (exp UB:13743046.084975366),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23124, LB: 17132213.114562616, (exp UB:11238783.143718941),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23266, LB: 17134040.155024387, (exp UB:13743253.845843248),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 23410, LB: 17135262.29306157, (exp UB:10370042.575897235),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 23621, LB: 17136085.44058749, (exp UB:12294802.796352811),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23805, LB: 17137488.499496788, (exp UB:13554239.49782614),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23961, LB: 17138105.87298338, (exp UB:13437629.421574261),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24203, LB: 17137514.04509025, (exp UB:12124481.003233379),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24413, LB: 17136974.73458376, (exp UB:8857528.083027001),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24676, LB: 17138873.515967812, (exp UB:11829208.367779972),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24858, LB: 17139018.992159367, (exp UB:8597182.138510883),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25008, LB: 17139708.476219848, (exp UB:9845483.554622753),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25162, LB: 17141987.77062683, (exp UB:8352868.060678958),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25295, LB: 17143341.118053406, (exp UB:10922583.132506937),  Gap: -56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25457, LB: 17147309.002903983, (exp UB:15862608.92677529),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25719, LB: 17146176.71830163, (exp UB:12733533.431939133),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 25931, LB: 17147077.527396828, (exp UB:14992188.847614761),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26354, LB: 17147202.425465487, (exp UB:11467676.000927472),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26595, LB: 17147028.26667853, (exp UB:9073537.894696616),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27216, LB: 17147426.476805307, (exp UB:15070311.3397204),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27483, LB: 17146869.495350238, (exp UB:10628429.75597362),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27790, LB: 17146967.41319757, (exp UB:14177116.496803634),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28210, LB: 17147078.286309596, (exp UB:12472213.193268381),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 28562, LB: 17147124.050270706, (exp UB:12530128.1531406),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 28770, LB: 17146928.860895306, (exp UB:9426726.597554319),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28949, LB: 17146959.66201345, (exp UB:15851545.332259405),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29756, LB: 17147431.434695423, (exp UB:16728462.707388429),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30289, LB: 17148006.7812731, (exp UB:11522318.752125012),  Gap: -48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30668, LB: 17147203.172501694, (exp UB:13200862.798573278),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31488, LB: 17147276.450415153, (exp UB:12463854.575366039),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 32045, LB: 17147441.45025465, (exp UB:11270099.110701453),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 32726, LB: 17147251.184241895, (exp UB:11019594.291880168),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33255, LB: 17146668.986936882, (exp UB:13489233.01918554),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 33858, LB: 17147214.70944886, (exp UB:11426101.60003854),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 34571, LB: 17146747.461403616, (exp UB:8370213.565969708),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 35063, LB: 17146819.77437166, (exp UB:12165387.889150642),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35412, LB: 17146768.55373449, (exp UB:13369766.365898557),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 35938, LB: 17147122.800784767, (exp UB:13786503.520365011),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 36438, LB: 17147464.167595863, (exp UB:8873601.99565661),  Gap: -93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36703, LB: 17146786.50290808, (exp UB:13132436.997722516),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 37057, LB: 17146774.604926184, (exp UB:14295324.245482117),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 38228, LB: 17147036.93768706, (exp UB:11257978.01086128),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 38562, LB: 17147912.145261876, (exp UB:13685245.784090284),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 38986, LB: 17147069.054159224, (exp UB:10914311.022762965),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 39573, LB: 17147929.45737844, (exp UB:9432479.23514259),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 40106, LB: 17146905.96870381, (exp UB:15026800.415967345),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 40524, LB: 17147206.87842514, (exp UB:10608458.224770453),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 41084, LB: 17146768.688986827, (exp UB:12502889.659305118),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 41382, LB: 17146932.01828278, (exp UB:14924579.131104708),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 41831, LB: 17147744.52544914, (exp UB:13749336.069060875),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 42344, LB: 17146894.738519542, (exp UB:15428074.387667615),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 42764, LB: 17147487.835635066, (exp UB:12388827.138523478),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 43265, LB: 17146695.412128735, (exp UB:13291234.35597513),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 43769, LB: 17148105.107545346, (exp UB:14994075.235629281),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 44184, LB: 17147829.70913103, (exp UB:10509687.100096673),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 45015, LB: 17147417.061025634, (exp UB:14159504.735435374),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 45542, LB: 17146750.40203472, (exp UB:13186055.655382674),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 46362, LB: 17147722.081154794, (exp UB:14446999.648631142),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 47332, LB: 17146796.388145123, (exp UB:9984525.529528562),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 47973, LB: 17147008.565354966, (exp UB:9750042.469603147),  Gap: -75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 48536, LB: 17146905.251824215, (exp UB:13852856.825692637),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 48957, LB: 17146978.732415326, (exp UB:11781215.877891093),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 49387, LB: 17146981.01640718, (exp UB:10791393.37544398),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 49897, LB: 17147055.272640858, (exp UB:11664182.16252462),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
